ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	4	0	0	0	1	41	75947	1	14	14	75654	-999999	75901	0	247	3	""	0	1	grey_doublearrow.jpg	5	14	75961	-15	1239	0	77200	-1	1013	13	78213	-14	0	13	62779	-14	987								7
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	5	0	0	1	0	45	79585	2	14	13	79252	-999999	79536	0	284	2	""	0	1	green_arrow.jpg	2	14	79599	-15	1213	11	80812	-12	1000	11	81812	-12	0	13	62779	-14	987								8
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	82811	-11	0				9
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	6	0	0	2	0	48	98604	3	14	13	97858	-999999	98551	0	693	2	""	0	2	green_arrow.jpg	4	14	98618	-15	799	6	99417	-7	1014	20	100431	-21	0	13	62779	-14	987					1			10
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	7	0	0	0	1	51	101790	1	14	13	101470	-999999	101737	0	267	3	""	0	1	red_arrow.jpg	3	14	101804	-15	1225	6	103029	-7	1000	6	104029	-7	0	13	62779	-14	987					2			11
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	0	0	0	2	38	105615	2	14	13	105082	-999999	105572	0	490	3	""	0	2	red_arrow.jpg	2	14	105629	-15	999	3	106628	-4	1000	3	107628	-4	0	13	62779	-14	987					3			12
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	1	0	43	109067	1	14	13	108680	-999999	109013	0	333	2	""	0	1	red_arrow.jpg	8	14	109081	-15	1159	6	110240	-7	1000	6	111240	-7	0	13	62779	-14	987					4			13
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	2	0	43	112639	1	14	13	112292	-999999	112594	0	302	2	""	0	2	grey_doublearrow.jpg	5	14	112653	-15	1185	1	113838	-2	1014	15	114852	-16	0	13	62779	-14	987					5			14
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	1	44	116197	3	14	14	115891	-999999	116141	0	250	3	""	0	1	red_arrow.jpg	4	14	116211	-15	1239	3	117450	-4	1000	3	118450	-4	0	13	62779	-14	987					6			15
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	1	0	42	119783	1	13	14	119503	-999999	119732	0	229	2	""	0	1	red_arrow.jpg	8	13	119796	-14	1266	8	121062	-9	1000	8	122062	-9	0	13	62779	-14	987					7			16
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	1	50	123488	1	14	14	123115	-999999	123432	0	317	3	""	0	1	red_arrow.jpg	1	14	123502	-15	1172	3	124674	-4	1000	3	125674	-4	0	13	62779	-14	987					8			17
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	126687	-17	0				18
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	44	142280	3	14	13	141720	-999999	142226	0	506	2	""	0	1	red_arrow.jpg	7	14	142294	-15	986	6	143280	-7	1000	6	144280	-7	0	13	62779	-14	987						1		19
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	2	0	50	145625	2	14	13	145332	-999999	145563	0	231	2	""	0	2	red_arrow.jpg	7	14	145639	-15	1266	11	146905	-12	1000	11	147905	-12	0	13	62779	-14	987						2		20
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	3	0	38	149544	2	14	13	148957	-999999	149494	0	537	2	""	0	3	red_arrow.jpg	9	14	149558	-15	959	10	150517	-11	1000	10	151517	-11	0	13	62779	-14	987						3		21
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	1	42	152902	3	14	13	152569	-999999	152859	0	290	3	""	0	1	grey_doublearrow.jpg	5	14	152916	-15	1199	3	154115	-4	1000	3	155115	-4	0	13	62779	-14	987						4		22
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	1	0	47	156448	2	14	13	156168	-999999	156400	0	232	2	""	0	1	red_arrow.jpg	7	14	156462	-15	1265	11	157727	-12	1000	11	158727	-12	0	13	62779	-14	987						5		23
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	1	42	160046	3	14	14	159780	-999999	160000	0	220	3	""	0	1	grey_doublearrow.jpg	5	14	160060	-15	1266	0	161326	-1	1013	13	162339	-14	0	13	62779	-14	987						6		24
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	2	50	163845	1	14	13	163378	-999999	163790	0	412	3	""	0	2	red_arrow.jpg	3	14	163859	-15	1079	5	164938	-6	1000	5	165938	-6	0	13	62779	-14	987						7		25
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	43	167270	3	14	13	166990	-999999	167226	0	236	2	""	0	1	red_arrow.jpg	7	14	167284	-15	1252	2	168536	-3	1001	3	169537	-4	0	13	62779	-14	987						8		26
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	170549	-16	0				27
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	44	186209	3	14	13	185596	-999999	186153	0	557	3	""	0	1	green_arrow.jpg	7	14	186223	-15	932	3	187155	-4	1000	3	188155	-4	0	13	62779	-14	987							1	28
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	2	50	189554	2	14	14	189208	-999999	189491	0	283	3	""	0	2	green_arrow.jpg	8	14	189568	-15	1212	9	190780	-10	1001	10	191781	-11	0	13	62779	-14	987							2	29
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	3	51	193673	1	14	13	192833	-999999	193614	0	781	3	""	0	3	red_arrow.jpg	2	14	193687	-15	0	0	194392	-1	1014	14	195406	-15	0	13	62779	-14	987							3	30
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	1	0	47	196805	1	14	13	196445	-999999	196745	0	300	2	""	0	1	green_arrow.jpg	1	14	196819	-15	0	13	198018	-14	1000	13	199018	-14	0	13	62779	-14	987							4	31
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	2	0	44	200390	3	14	14	200057	-999999	200336	0	279	2	""	0	2	red_arrow.jpg	6	14	200404	-15	0	5	201616	-6	1000	5	202616	-6	0	13	62779	-14	987							5	32
GAMBLING080212	133827_fnca	1	1	1	2066670462	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8747	-999999	8712	32302	32302	0	36	32338	-999999	32321	45923	45923	0	1	13	229458	2	229445	14	27	229472	-999999	229460	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	3	0	51	204655	1	14	14	203669	-999999	204597	0	928	2	""	0	3	green_arrow.jpg	1	14	204669	-15	0	1	205228	-2	1013	14	206241	-15	0	13	62779	-14	987							6	33
