ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0	1	InitialTR	4	1	1	ReadyList	19	22070	-20	24050	0					1																																																					
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0	2	InitialTR	3	1	2	ReadyList	18	24069	-19	26050	0					2																																																					
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0	3	InitialTR	2	1	3	ReadyList	4	26055	-5	28050	0					3																																																					
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0	4	InitialTR	1	1	4	ReadyList	3	28054	-4	30050	0					4																																																					
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	30493	3	14	27	30134	-999999	30429	0	295	3	""	0	1	red_arrow.jpg	2	14	30507	-15	1199	8	31706	-9	1013	21	32719	-22	0	0	0	0	0								1
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	34039	2	13	14	33759	-999999	33994	0	235	2	""	0	1	red_arrow.jpg	6	13	34052	-14	1253	1	35305	-2	1013	14	36318	-15	0	0	0	0	0								2
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	38237	1	13	13	37357	-999999	38182	0	825	2	""	0	2	green_arrow.jpg	2	13	38250	-14	667	5	38917	-6	999	4	39916	-5	0	0	0	0	0								3
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	41529	2	13	13	40969	-999999	41476	0	507	3	""	0	1	red_arrow.jpg	2	13	41542	-14	986	6	42528	-7	1000	6	43528	-7	0	0	0	0	0								4
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	38	44927	2	14	14	44581	-999999	44884	0	303	3	""	0	2	green_arrow.jpg	8	14	44941	-15	1186	3	46127	-4	1000	3	47127	-4	0	0	0	0	0								5
GAMBLING080212	814649_fnca	2	1	1	1083825132	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6530	-999999	6494	8702	8702	0	27	8729	-999999	8713	22051	22051	0	0	13	205580	2	205567	14	27	205594	-999999	205583	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	50	48526	1	13	13	48179	-999999	48471	0	292	3	""	0	3	red_arrow.jpg	1	13	48539	-14	1200	5	49739	-6	1000	5	50739	-6	0	0	0	0	0								6
