ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0	1	InitialTR	4	1	1	ReadyList	16	44195	-17	46178	0					1																																																					
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0	2	InitialTR	3	1	2	ReadyList	15	46194	-16	48178	0					2																																																					
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0	3	InitialTR	2	1	3	ReadyList	14	48193	-15	50178	0					3																																																					
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0	4	InitialTR	1	1	4	ReadyList	13	50192	-14	52178	0					4																																																					
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	53031	3	14	26	52258	-999999	52975	0	717	3	""	0	1	green_arrow.jpg	6	14	53045	-15	773	4	53818	-5	1013	17	54831	-18	0	0	0	0	0								1
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	56550	2	13	13	55870	-999999	56502	0	632	2	""	0	1	green_arrow.jpg	4	13	56563	-14	866	11	57429	-12	1000	11	58429	-12	0	0	0	0	0								2
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	59975	1	14	13	59482	-999999	59923	0	441	3	""	0	1	red_arrow.jpg	2	14	59989	-15	1052	7	61041	-8	1000	7	62041	-8	0	0	0	0	0								3
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	44	63614	1	13	14	63094	-999999	63567	0	473	2	""	0	1	green_arrow.jpg	2	13	63627	-14	1026	12	64653	-13	1000	12	65653	-13	0	0	0	0	0								4
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	67265	2	14	12	66692	-999999	67207	0	515	3	""	0	1	green_arrow.jpg	9	14	67279	-15	973	2	68252	-3	1013	15	69265	-16	0	0	0	0	0								5
GAMBLING080212	144226_fnca	1	1	1	-556337743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7130	-999999	7093	28484	28484	0	37	28521	-999999	28504	44179	44179	0	0	11	227734	2	227723	13	24	227747	-999999	227737	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	43	70851	1	13	13	70304	-999999	70806	0	502	3	""	0	2	green_arrow.jpg	9	13	70864	-14	986	1	71850	-2	1013	14	72863	-15	0	0	0	0	0								6
