ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0	1	InitialTR	4	1	1	ReadyList	22	42228	-23	44205	0					1																																																					
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0	2	InitialTR	3	1	2	ReadyList	21	44227	-22	46205	0					2																																																					
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0	3	InitialTR	2	1	3	ReadyList	7	46213	-8	48205	0					3																																																					
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0	4	InitialTR	1	1	4	ReadyList	6	48212	-7	50205	0					4																																																					
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	50864	3	14	27	50291	-999999	50807	0	516	3	""	0	1	green_arrow.jpg	7	14	50878	-15	972	2	51850	-3	1014	16	52864	-17	0	0	0	0	0								1
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	54556	1	14	13	53903	-999999	54503	0	600	2	""	0	1	green_arrow.jpg	3	14	54570	-15	892	6	55462	-7	1000	6	56462	-7	0	0	0	0	0								2
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	58141	2	14	13	57515	-999999	58095	0	580	3	""	0	1	red_arrow.jpg	4	14	58155	-15	906	0	59061	-1	1013	13	60074	-14	0	0	0	0	0								3
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	41	61793	1	14	13	61113	-999999	61741	0	628	3	""	0	2	green_arrow.jpg	7	14	61807	-15	866	8	62673	-9	1000	8	63673	-9	0	0	0	0	0								4
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	65338	2	14	13	64725	-999999	65281	0	556	2	""	0	1	green_arrow.jpg	4	14	65352	-15	933	3	66285	-4	1000	3	67285	-4	0	0	0	0	0								5
GAMBLING080212	200311_fnca	1	1	1	-1224803722	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6695	-999999	6659	28848	28848	0	39	28887	-999999	28870	42206	42206	0	1	10	225740	2	225730	14	24	225754	-999999	225743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	68710	2	14	13	68337	-999999	68651	0	314	2	""	0	2	green_arrow.jpg	2	14	68724	-15	1172	0	69896	-1	1014	14	70910	-15	0	0	0	0	0								6
