ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0	1	InitialTR	4	1	1	ReadyList	11	40962	-12	42950	0					1																																																					
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0	2	InitialTR	3	1	2	ReadyList	10	42961	-11	44950	0					2																																																					
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0	3	InitialTR	2	1	3	ReadyList	9	44960	-10	46950	0					3																																																					
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0	4	InitialTR	1	1	4	ReadyList	9	46960	-10	48950	0					4																																																					
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	49545	3	14	66	49065	-999999	49485	0	420	2	""	0	1	green_arrow.jpg	3	14	49559	-15	1066	0	50625	-1	1013	13	51638	-14	0	0	0	0	0								1
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	53477	2	14	14	52691	-999999	53419	0	728	2	""	0	2	green_arrow.jpg	4	14	53491	-15	759	1	54250	-2	1013	14	55263	-15	0	0	0	0	0								2
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	52	57102	2	14	14	56303	-999999	57037	0	734	3	""	0	1	red_arrow.jpg	4	14	57116	-15	759	7	57875	-8	1000	7	58875	-8	0	0	0	0	0								3
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	50	60407	3	14	14	59928	-999999	60346	0	418	3	""	0	2	green_arrow.jpg	6	14	60421	-15	1079	11	61500	-12	1000	11	62500	-12	0	0	0	0	0								4
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	64006	1	13	13	63553	-999999	63955	0	402	2	""	0	1	green_arrow.jpg	3	13	64019	-14	1093	8	65112	-9	1000	8	66112	-9	0	0	0	0	0								5
GAMBLING080212	380036_fnca	1	1	1	391932854	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8362	-999999	8326	26752	26752	0	29	26781	-999999	26765	40951	40951	0	0	17	224580	3	224563	14	31	224594	-999999	224583	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	48	67565	2	13	14	67165	-999999	67506	0	341	3	""	0	1	green_arrow.jpg	7	13	67578	-14	1146	0	68724	-1	1013	13	69737	-14	0	0	0	0	0								6
