ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0	1	InitialTR	4	1	1	ReadyList	18	252431	-19	254412	0					1																																																					
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0	2	InitialTR	3	1	2	ReadyList	17	254430	-18	256412	0					2																																																					
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0	3	InitialTR	2	1	3	ReadyList	16	256429	-17	258412	0					3																																																					
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0	4	InitialTR	1	1	4	ReadyList	15	258428	-16	260412	0					4																																																					
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	260867	3	14	27	260494	-999999	260814	0	320	2	""	0	1	red_arrow.jpg	7	14	260881	-15	1172	6	262053	-7	1013	19	263066	-20	0	0	0	0	0								1
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	264439	2	13	14	264106	-999999	264388	0	282	2	""	0	2	red_arrow.jpg	8	13	264452	-14	1213	8	265665	-9	1000	8	266665	-9	0	0	0	0	0								2
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	268024	2	14	14	267718	-999999	267981	0	263	3	""	0	1	green_arrow.jpg	8	14	268038	-15	1226	3	269264	-4	1000	3	270264	-4	0	0	0	0	0								3
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	271596	1	13	13	271316	-999999	271541	0	225	2	""	0	1	red_arrow.jpg	9	13	271609	-14	1266	4	272875	-5	1000	4	273875	-5	0	0	0	0	0								4
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	41	275261	3	14	13	274928	-999999	275213	0	285	3	""	0	1	green_arrow.jpg	9	14	275275	-15	1212	11	276487	-12	1000	11	277487	-12	0	0	0	0	0								5
GAMBLING080212	987983_fnca	2	1	1	1777917569	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	232919	-999999	232883	240003	240003	0	33	240036	-999999	240019	252413	252413	0	0	13	435994	2	435981	13	26	436007	-999999	435997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	46	278900	2	13	14	278540	-999999	278853	0	313	3	""	0	2	red_arrow.jpg	4	13	278913	-14	1186	12	280099	-13	1000	12	281099	-13	0	0	0	0	0								6
