ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0	1	InitialTR	4	1	1	ReadyList	14	26372	-15	28357	0					1																																																					
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0	2	InitialTR	3	1	2	ReadyList	13	28371	-14	30357	0					2																																																					
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0	3	InitialTR	2	1	3	ReadyList	12	30370	-13	32357	0					3																																																					
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0	4	InitialTR	1	1	4	ReadyList	12	32370	-13	34357	0					4																																																					
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	34782	3	13	26	34435	-999999	34735	0	300	3	""	0	1	red_arrow.jpg	2	13	34795	-14	1200	13	35995	-14	999	12	36994	-13	0	0	0	0	0								1
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	38740	3	27	13	38047	-999999	38685	0	638	3	""	0	2	red_arrow.jpg	2	27	38767	-28	840	5	39607	-6	999	4	40606	-5	0	0	0	0	0								2
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	41939	1	13	13	41659	-999999	41883	0	224	2	""	0	1	green_arrow.jpg	3	13	41952	-14	1266	3	43218	-4	1000	3	44218	-4	0	0	0	0	0								3
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	49	45564	2	14	13	45271	-999999	45509	0	238	2	""	0	2	red_arrow.jpg	6	14	45578	-15	1252	4	46830	-5	1000	4	47830	-5	0	0	0	0	0								4
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	49176	1	13	14	48883	-999999	49119	0	236	3	""	0	1	green_arrow.jpg	7	13	49189	-14	1253	2	50442	-3	1013	15	51455	-16	0	0	0	0	0								5
GAMBLING080212	541640_fnca	2	1	1	1809289176	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5741	-999999	5705	13336	13336	0	28	13364	-999999	13348	26358	26358	0	0	10	209909	1	209899	13	23	209922	-999999	209911	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	51	52788	1	13	14	52495	-999999	52725	0	230	2	""	0	1	red_arrow.jpg	7	13	52801	-14	1266	9	54067	-10	1000	9	55067	-10	0	0	0	0	0								6
