ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0	1	InitialTR	4	1	1	ReadyList	15	50389	-16	52373	0					1																																																					
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0	2	InitialTR	3	1	2	ReadyList	14	52388	-15	54373	0					2																																																					
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0	3	InitialTR	2	1	3	ReadyList	13	54387	-14	56373	0					3																																																					
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0	4	InitialTR	1	1	4	ReadyList	12	56386	-13	58373	0					4																																																					
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	59998	3	13	27	58452	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	60998	-1	0	13	60011	-14	987								1
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	0	0	2	0	0	46	63610	1	13	14	62064	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	64610	-1	0	13	63623	-14	987								2
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	0	0	3	0	0	46	67208	2	14	13	65662	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	68208	-1	0	14	67222	-15	986								3
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	1	0	0	1	0	45	69607	3	14	13	69261	-999999	69559	0	298	2	""	0	1	green_arrow.jpg	2	14	69621	-15	1199	11	70820	-12	1013	24	71833	-25	0	14	67222	-15	986								4
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	2	0	0	0	1	43	73926	1	13	14	72873	-999999	73880	0	1007	3	""	0	1	green_arrow.jpg	8	13	73939	-14	480	0	74419	-1	1013	13	75432	-14	0	14	67222	-15	986								5
GAMBLING080212	250932_fnca	1	1	1	-76802099	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15016	-999999	14980	36899	36899	0	29	36928	-999999	36911	50374	50374	0	3	9	233860	2	233851	13	22	233873	-999999	233863	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	3	0	0	0	2	44	77218	1	13	13	76471	-999999	77172	0	701	3	""	0	2	green_arrow.jpg	9	13	77231	-14	786	0	78017	-1	1013	13	79030	-14	0	14	67222	-15	986								6
