ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0	1	InitialTR	4	1	1	ReadyList	13	39876	-14	41862	0					1																																																					
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0	2	InitialTR	3	1	2	ReadyList	12	41875	-13	43862	0					2																																																					
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0	3	InitialTR	2	1	3	ReadyList	11	43874	-12	45862	0					3																																																					
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0	4	InitialTR	1	1	4	ReadyList	10	45873	-11	47862	0					4																																																					
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	48765	3	14	27	47939	-999999	48702	0	763	3	""	0	1	green_arrow.jpg	9	14	48779	-15	733	10	49512	-11	1013	23	50525	-24	0	0	0	0	0								1
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	43	52417	3	27	13	51564	-999999	52373	0	809	3	""	0	2	green_arrow.jpg	9	27	52444	-28	666	2	53110	-3	1013	15	54123	-16	0	0	0	0	0								2
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	38	55829	2	14	14	55163	-999999	55781	0	618	2	""	0	1	red_arrow.jpg	6	14	55843	-15	879	11	56722	-12	1000	11	57722	-12	0	0	0	0	0								3
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	45	59361	2	14	14	58775	-999999	59310	0	535	2	""	0	2	green_arrow.jpg	4	14	59375	-15	959	8	60334	-9	1000	8	61334	-9	0	0	0	0	0								4
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	63120	1	13	14	62387	-999999	63073	0	686	3	""	0	1	green_arrow.jpg	6	13	63133	-14	813	12	63946	-13	1000	12	64946	-13	0	0	0	0	0								5
GAMBLING080212	201111_fnca	1	1	1	-1031746855	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12847	-999999	12811	24089	24090	0	33	24122	-999999	24106	39863	39863	0	0	11	223360	3	223349	14	25	223374	-999999	223363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	48	66665	1	13	13	65998	-999999	66605	0	607	3	""	0	2	green_arrow.jpg	8	13	66678	-14	880	0	67558	-1	1013	13	68571	-14	0	0	0	0	0								6
