ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0	1	InitialTR	4	1	1	ReadyList	10	17587	-11	19576	0					1																																																					
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0	2	InitialTR	3	1	2	ReadyList	9	19586	-10	21576	0					2																																																					
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0	3	InitialTR	2	1	3	ReadyList	9	21586	-10	23576	0					3																																																					
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0	4	InitialTR	1	1	4	ReadyList	8	23585	-9	25576	0					4																																																					
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	26104	3	13	27	25651	-999999	26035	0	384	3	""	0	1	red_arrow.jpg	4	13	26117	-14	1106	3	27223	-4	1014	17	28237	-18	0	0	0	0	0								1
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	29809	2	14	14	29276	-999999	29754	0	478	2	""	0	1	red_arrow.jpg	8	14	29823	-15	1012	4	30835	-5	1000	4	31835	-5	0	0	0	0	0								2
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	44	33501	1	13	14	32888	-999999	33456	0	568	2	""	0	2	green_arrow.jpg	1	13	33514	-14	920	1	34434	-2	1013	14	35447	-15	0	0	0	0	0								3
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	36899	3	14	13	36486	-999999	36845	0	359	3	""	0	1	red_arrow.jpg	1	14	36913	-15	1132	5	38045	-6	1000	5	39045	-6	0	0	0	0	0								4
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	40751	1	14	13	40098	-999999	40704	0	606	2	""	0	1	green_arrow.jpg	1	14	40765	-15	892	12	41657	-13	1000	12	42657	-13	0	0	0	0	0								5
GAMBLING080212	907656_fnca	2	1	1	786196529	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4659	-999999	4622	5101	5101	0	38	5139	-999999	5122	17577	17577	0	0	17	201098	2	201081	14	31	201112	-999999	201101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	38	44056	3	14	12	43696	-999999	44016	0	320	3	""	0	1	red_arrow.jpg	1	14	44070	-15	1172	6	45242	-7	1000	6	46242	-7	0	0	0	0	0								6
