ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	41	53471	3	14	14	52965	-999999	53424	0	459	3	""	0	2	red_arrow.jpg	3	14	53485	-15	1039	12	54524	-13	1000	12	55524	-13	0	0	0	0	0								7
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	56963	2	14	13	56563	-999999	56918	0	355	2	""	0	1	red_arrow.jpg	6	14	56977	-15	1132	1	58109	-2	1013	14	59122	-15	0	0	0	0	0								8
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	60122	-15	0				9
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	51	76022	3	14	13	75169	-999999	75971	0	802	2	""	0	2	green_arrow.jpg	4	14	76036	-15	693	9	76729	-10	999	8	77728	-9	0	0	0	0	0								10
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	48	79327	3	14	13	78781	-999999	79269	0	488	2	""	0	3	grey_doublearrow.jpg	5	14	79341	-15	999	1	80340	-2	1013	14	81353	-15	0	0	0	0	0								11
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	44	82833	1	13	13	82393	-999999	82781	0	388	2	""	0	4	green_arrow.jpg	3	13	82846	-14	1106	7	83952	-8	1000	7	84952	-8	0	0	0	0	0								12
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	41	86511	2	14	14	86005	-999999	86455	0	450	3	""	0	1	green_arrow.jpg	9	14	86525	-15	1039	3	87564	-4	1000	3	88564	-4	0	0	0	0	0								13
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	41	90083	3	14	14	89617	-999999	90032	0	415	2	""	0	1	green_arrow.jpg	3	14	90097	-15	1079	8	91176	-9	1000	8	92176	-9	0	0	0	0	0								14
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	44	94002	1	13	14	93229	-999999	93956	0	727	3	""	0	1	green_arrow.jpg	9	13	94015	-14	760	0	94775	-1	1013	13	95788	-14	0	0	0	0	0								15
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	97373	2	14	13	96827	-999999	97325	0	498	2	""	0	1	grey_doublearrow.jpg	5	14	97387	-15	999	11	98386	-12	1000	11	99386	-12	0	0	0	0	0								16
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	45	101132	1	13	13	100439	-999999	101072	0	633	3	""	0	1	green_arrow.jpg	7	13	101145	-14	867	13	102012	-14	999	12	103011	-13	0	0	0	0	0								17
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	104011	-13	0				18
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	46	119884	2	14	13	119058	-999999	119836	0	778	2	""	0	1	red_arrow.jpg	6	14	119898	-15	719	11	120617	-12	1000	11	121617	-12	0	0	0	0	0								19
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	49	123163	2	14	13	122670	-999999	123113	0	443	2	""	0	2	red_arrow.jpg	9	14	123177	-15	1052	9	124229	-10	1000	9	125229	-10	0	0	0	0	0								20
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	126762	1	13	14	126282	-999999	126713	0	431	3	""	0	1	green_arrow.jpg	9	13	126775	-14	1066	10	127841	-11	1000	10	128841	-11	0	0	0	0	0								21
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	50	130480	2	14	14	129894	-999999	130424	0	530	3	""	0	2	red_arrow.jpg	4	14	130494	-15	959	3	131453	-4	1000	3	132453	-4	0	0	0	0	0								22
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	50	133959	1	13	14	133506	-999999	133897	0	391	3	""	0	3	green_arrow.jpg	8	13	133972	-14	1106	10	135078	-11	1000	10	136078	-11	0	0	0	0	0								23
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	43	137571	2	13	14	137131	-999999	137517	0	386	2	""	0	1	red_arrow.jpg	8	13	137584	-14	1106	5	138690	-6	1000	5	139690	-6	0	0	0	0	0								24
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	49	141196	2	13	14	140743	-999999	141143	0	400	3	""	0	1	red_arrow.jpg	1	13	141209	-14	1093	6	142302	-7	1000	6	143302	-7	0	0	0	0	0								25
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	145354	2	14	14	144355	-999999	145310	0	955	2	""	0	1	red_arrow.jpg	9	14	145368	-15	533	2	145901	-3	1013	15	146914	-16	0	0	0	0	0								26
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	147913	-15	0				27
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	51	163693	2	14	13	162960	-999999	163628	0	668	2	""	0	2	green_arrow.jpg	4	14	163707	-15	826	8	164533	-9	1000	8	165533	-9	0	0	0	0	0							1	28
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	41	166959	2	13	14	166586	-999999	166906	0	320	3	""	0	1	green_arrow.jpg	6	13	166972	-14	0	6	168145	-7	1000	6	169145	-7	0	0	0	0	0							2	29
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	51	170651	2	13	13	170197	-999999	170593	0	396	3	""	0	2	red_arrow.jpg	4	13	170664	-14	0	2	171757	-3	1013	15	172770	-16	0	0	0	0	0							3	30
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	41	174182	3	14	13	173809	-999999	174140	0	331	3	""	0	3	green_arrow.jpg	7	14	174196	-15	0	4	175355	-5	1000	4	176355	-5	0	0	0	0	0							4	31
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	38	178048	2	13	14	177408	-999999	178008	0	600	2	""	0	1	red_arrow.jpg	7	13	178061	-14	0	6	178954	-7	1000	6	179954	-7	0	0	0	0	0							5	32
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	49	181553	2	13	13	181006	-999999	181494	0	488	2	""	0	2	green_arrow.jpg	3	13	181566	-14	1000	1	182566	-2	1013	14	183579	-15	0	0	0	0	0							6	33
GAMBLING080212	169444_fnca	2	1	1	-508143984	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5011	-999999	4975	9250	9250	0	39	9289	-999999	9273	23244	23244	0	0	7	206796	2	206789	13	20	206809	-999999	206799	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	42	184978	3	14	13	184618	-999999	184928	0	310	3	""	0	1	green_arrow.jpg	6	14	184992	-15	0	10	186178	-11	999	9	187177	-10	0	0	0	0	0							7	34
