ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	50	74742	2	14	13	74076	-999999	74687	0	611	2	""	0	1	grey_doublearrow.jpg	5	14	74756	-15	879	4	75635	-5	1000	4	76635	-5	0	0	0	0	0								7
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	39	78288	1	13	13	77688	-999999	78240	0	552	2	""	0	2	green_arrow.jpg	1	13	78301	-14	946	11	79247	-12	1000	11	80247	-12	0	0	0	0	0								8
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	81247	-12	0				9
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	45	97107	2	14	13	96294	-999999	97060	0	766	2	""	0	3	green_arrow.jpg	2	14	97121	-15	732	12	97853	-13	1000	12	98853	-13	0	0	0	0	0					1			10
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	40	100612	2	14	14	99906	-999999	100571	0	665	3	""	0	1	red_arrow.jpg	2	14	100626	-15	826	5	101452	-6	1000	5	102452	-6	0	0	0	0	0					2			11
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	39	104184	1	14	13	103504	-999999	104139	0	635	3	""	0	2	red_arrow.jpg	4	14	104198	-15	852	1	105050	-2	1014	15	106064	-16	0	0	0	0	0					3			12
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	46	107982	2	14	13	107103	-999999	107925	0	822	3	""	0	3	red_arrow.jpg	4	14	107996	-15	666	2	108662	-3	1001	3	109663	-4	0	0	0	0	0					4			13
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	39	111594	2	14	14	110715	-999999	111545	0	830	2	""	0	1	grey_doublearrow.jpg	5	14	111608	-15	666	10	112274	-11	1000	10	113274	-11	0	0	0	0	0					5			14
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	40	114980	1	13	14	114327	-999999	114928	0	601	3	""	0	1	red_arrow.jpg	4	13	114993	-14	893	7	115886	-8	1000	7	116886	-8	0	0	0	0	0					6			15
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	118632	2	13	14	117939	-999999	118581	0	642	2	""	0	1	red_arrow.jpg	8	13	118645	-14	853	8	119498	-9	1000	8	120498	-9	0	0	0	0	0					7			16
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	48	122070	2	14	13	121550	-999999	122015	0	465	3	""	0	1	red_arrow.jpg	3	14	122084	-15	1026	5	123110	-6	1000	5	124110	-6	0	0	0	0	0					8			17
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	125123	-19	0				18
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	39	140703	1	13	13	140156	-999999	140657	0	501	2	""	0	1	red_arrow.jpg	7	13	140716	-14	986	0	141702	-1	1014	14	142716	-15	0	0	0	0	0						1		19
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	144182	1	13	13	143755	-999999	144133	0	378	3	""	0	1	red_arrow.jpg	2	13	144195	-14	1119	10	145314	-11	1000	10	146314	-11	0	0	0	0	0						2		20
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	147740	2	14	14	147367	-999999	147692	0	325	3	""	0	2	red_arrow.jpg	4	14	147754	-15	1172	11	148926	-12	1000	11	149926	-12	0	0	0	0	0						3		21
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	47	151725	1	14	14	150979	-999999	151673	0	694	2	""	0	1	grey_doublearrow.jpg	5	14	151739	-15	799	7	152538	-8	1000	7	153538	-8	0	0	0	0	0						4		22
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	39	155351	1	13	14	154591	-999999	155306	0	715	2	""	0	2	red_arrow.jpg	6	13	155364	-14	773	1	156137	-2	1013	14	157150	-15	0	0	0	0	0						5		23
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	158816	1	13	13	158189	-999999	158768	0	579	3	""	0	1	grey_doublearrow.jpg	5	13	158829	-14	920	12	159749	-13	999	11	160748	-12	0	0	0	0	0						6		24
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	50	162601	1	13	13	161801	-999999	162540	0	739	3	""	0	2	red_arrow.jpg	3	13	162614	-14	760	12	163374	-13	1000	12	164374	-13	0	0	0	0	0						7		25
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	43	166119	2	14	13	165426	-999999	166062	0	636	2	""	0	1	red_arrow.jpg	8	14	166133	-15	853	3	166986	-4	1000	3	167986	-4	0	0	0	0	0						8		26
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	168999	-17	0				27
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	43	184699	2	13	13	184032	-999999	184641	0	609	3	""	0	1	green_arrow.jpg	7	13	184712	-14	880	2	185592	-3	1013	15	186605	-16	0	0	0	0	0							1	28
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	51	188310	2	14	13	187644	-999999	188258	0	614	3	""	0	2	green_arrow.jpg	8	14	188324	-15	0	7	189203	-8	1000	7	190203	-8	0	0	0	0	0							2	29
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	47	192082	2	14	13	191256	-999999	192029	0	773	3	""	0	3	red_arrow.jpg	1	14	192096	-15	719	6	192815	-7	1000	6	193815	-7	0	0	0	0	0							3	30
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	49	195734	2	14	14	194868	-999999	195678	0	810	2	""	0	1	green_arrow.jpg	4	14	195748	-15	0	3	196427	-4	1000	3	197427	-4	0	0	0	0	0							4	31
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	40	199173	2	13	14	198480	-999999	199121	0	641	2	""	0	2	red_arrow.jpg	7	13	199186	-14	0	7	200039	-8	1000	7	201039	-8	0	0	0	0	0							5	32
GAMBLING080212	209935_fnca	1	1	1	1250349590	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4597	-999999	4561	31623	31623	0	30	31653	-999999	31635	44335	44335	0	0	15	227895	1	227880	13	28	227908	-999999	227897	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	44	202718	1	14	14	202092	-999999	202666	0	574	2	""	0	3	green_arrow.jpg	4	14	202732	-15	0	7	203651	-8	1000	7	204651	-8	0	0	0	0	0							6	33
