ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	1	0	0	3	50	86560	1	13	13	86306	-999999	86504	0	198	3	""	0	3	green_arrow.jpg	6	13	86573	-14	1293	4	87866	-5	1000	4	88866	-5	0	0	0	0	0								12
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	4	40	90185	1	13	13	89918	-999999	90144	0	226	3	""	0	4	green_arrow.jpg	9	13	90198	-14	1266	5	91464	-6	1000	5	92464	-6	0	0	0	0	0								13
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	5	43	93823	3	14	14	93517	-999999	93778	0	261	3	""	0	5	green_arrow.jpg	9	14	93837	-15	1226	1	95063	-2	1013	14	96076	-15	0	0	0	0	0								14
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	6	47	97462	1	13	13	97115	-999999	97404	0	289	3	""	0	6	green_arrow.jpg	7	13	97475	-14	1200	2	98675	-3	1013	15	99688	-16	0	0	0	0	0								15
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	1	0	0	7	40	100980	3	14	13	100727	-999999	100926	0	199	3	""	0	7	grey_doublearrow.jpg	5	14	100994	-15	1292	5	102286	-6	1000	5	103286	-6	0	0	0	0	0								16
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	8	42	104632	2	14	13	104339	-999999	104580	0	241	3	""	0	8	green_arrow.jpg	6	14	104646	-15	1252	7	105898	-8	1000	7	106898	-8	0	0	0	0	0								17
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	107898	-8	0				18
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	1	0	48	123358	2	13	14	122945	-999999	123298	0	353	2	""	0	1	red_arrow.jpg	9	13	123371	-14	1146	12	124517	-13	1000	12	125517	-13	0	0	0	0	0								19
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	2	0	47	126836	2	14	14	126557	-999999	126786	0	229	2	""	0	2	red_arrow.jpg	8	14	126850	-15	1266	9	128116	-10	1000	9	129116	-10	0	0	0	0	0								20
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	3	0	49	130488	3	14	13	130168	-999999	130438	0	270	2	""	0	3	green_arrow.jpg	1	14	130502	-15	1226	10	131728	-11	1000	10	132728	-11	0	0	0	0	0								21
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	4	0	51	134047	1	13	13	133780	-999999	133985	0	205	2	""	0	4	red_arrow.jpg	9	13	134060	-14	1293	11	135353	-12	1000	11	136353	-12	0	0	0	0	0								22
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	5	0	43	137752	1	14	13	137405	-999999	137696	0	291	2	""	0	5	green_arrow.jpg	1	14	137766	-15	1199	4	138965	-5	1000	4	139965	-5	0	0	0	0	0								23
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	1	0	6	0	38	141257	2	14	13	141017	-999999	141213	0	196	2	""	0	6	red_arrow.jpg	9	14	141271	-15	1292	2	142563	-3	1001	3	143564	-4	0	0	0	0	0								24
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	7	0	44	144882	2	14	14	144616	-999999	144837	0	221	2	""	0	7	red_arrow.jpg	8	14	144896	-15	1266	1	146162	-2	1013	14	147175	-15	0	0	0	0	0								25
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	8	0	50	148507	2	14	13	148214	-999999	148450	0	236	2	""	0	8	red_arrow.jpg	6	14	148521	-15	1253	3	149774	-4	1000	3	150774	-4	0	0	0	0	0								26
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	151786	-16	0				27
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	0	1	40	167326	2	14	13	166820	-999999	167281	0	461	3	""	0	1	green_arrow.jpg	7	14	167340	-15	1026	1	168366	-2	1013	14	169379	-15	0	0	0	0	0							1	28
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	0	2	41	170712	1	13	13	170418	-999999	170660	0	242	3	""	0	2	green_arrow.jpg	9	13	170725	-14	1253	8	171978	-9	1000	8	172978	-9	0	0	0	0	0							2	29
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	0	3	44	174350	3	14	13	174030	-999999	174293	0	263	3	""	0	3	red_arrow.jpg	3	14	174364	-15	1226	3	175590	-4	1000	3	176590	-4	0	0	0	0	0							3	30
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	4	49	177989	2	13	13	177642	-999999	177929	0	287	3	""	0	4	green_arrow.jpg	9	13	178002	-14	0	13	179215	-14	1000	13	180215	-14	0	0	0	0	0							4	31
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	5	52	182454	1	13	13	181254	-999999	182387	0	1133	3	""	0	5	red_arrow.jpg	3	13	182467	-14	0	6	182827	-7	1000	6	183827	-7	0	0	0	0	0							5	32
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	6	47	185226	1	13	13	184879	-999999	185174	0	295	3	""	0	6	green_arrow.jpg	7	13	185239	-14	0	8	186439	-9	999	7	187438	-8	0	0	0	0	0							6	33
GAMBLING080212	136732_fnca	2	1	1	-212017182	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5313	-999999	5277	7951	7951	0	28	7979	-999999	7962	27122	27122	0	0	8	210642	2	210634	14	22	210656	-999999	210645	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	0	7	42	188824	3	14	13	188491	-999999	188777	0	286	3	""	0	7	green_arrow.jpg	7	14	188838	-15	0	12	190050	-13	1000	12	191050	-13	0	0	0	0	0							7	34
