ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	41	79637	1	13	13	79370	-999999	79591	0	221	2	""	0	4	grey_doublearrow.jpg	5	13	79650	-14	1266	0	80916	-1	1013	13	81929	-14	0	0	0	0	0								7
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	5	0	51	83235	1	14	14	82969	-999999	83176	0	207	2	""	0	5	green_arrow.jpg	1	14	83249	-15	1279	0	84528	-1	1013	13	85541	-14	0	0	0	0	0								8
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	86541	-14	0				9
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	6	0	38	102254	1	14	13	101588	-999999	102209	0	621	2	""	0	6	green_arrow.jpg	4	14	102268	-15	866	1	103134	-2	1013	14	104147	-15	0	0	0	0	0					1			10
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	7	0	38	105546	2	14	14	105187	-999999	105500	0	313	2	""	0	7	red_arrow.jpg	6	14	105560	-15	1173	0	106733	-1	1013	13	107746	-14	0	0	0	0	0					2			11
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	48	109065	1	14	13	108785	-999999	109013	0	228	3	""	0	1	red_arrow.jpg	3	14	109079	-15	1265	7	110344	-8	1000	7	111344	-8	0	0	0	0	0					3			12
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	1	0	1	0	45	112650	2	14	13	112397	-999999	112594	0	197	2	""	0	1	red_arrow.jpg	7	14	112664	-15	1292	3	113956	-4	1000	3	114956	-4	0	0	0	0	0					4			13
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	42	116329	1	13	13	116009	-999999	116284	0	275	3	""	0	1	grey_doublearrow.jpg	5	13	116342	-14	1213	1	117555	-2	1013	14	118568	-15	0	0	0	0	0					5			14
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	48	119954	1	14	13	119607	-999999	119897	0	290	3	""	0	2	red_arrow.jpg	1	14	119968	-15	1199	3	121167	-4	1000	3	122167	-4	0	0	0	0	0					6			15
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	43	123553	0	13	13	123219	-999999	123509	0	290	2	""	0	1	red_arrow.jpg	9	13	123566	-14	1199	2	124765	-3	1001	3	125766	-4	0	0	0	0	0					7			16
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	42	127218	1	13	13	126818	-999999	127168	0	350	3	""	0	1	red_arrow.jpg	3	13	127231	-14	1146	9	128377	-10	1000	9	129377	-10	0	0	0	0	0					8			17
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	130377	-10	0				18
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	51	145837	1	14	14	145424	-999999	145776	0	352	3	""	0	2	red_arrow.jpg	3	14	145851	-15	1145	11	146996	-12	1000	11	147996	-12	0	0	0	0	0						1		19
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	3	48	149329	1	14	13	149049	-999999	149269	0	220	3	""	0	3	red_arrow.jpg	3	14	149343	-15	1279	13	150622	-14	1000	13	151622	-14	0	0	0	0	0						2		20
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	43	152927	1	14	13	152661	-999999	152870	0	209	2	""	0	1	red_arrow.jpg	9	14	152941	-15	1279	2	154220	-3	1001	3	155221	-4	0	0	0	0	0						3		21
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	51	156539	1	14	14	156273	-999999	156481	0	208	2	""	0	2	grey_doublearrow.jpg	5	14	156553	-15	1279	1	157832	-2	1013	14	158845	-15	0	0	0	0	0						4		22
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	51	160205	0	13	14	159885	-999999	160146	0	261	3	""	0	1	red_arrow.jpg	4	13	160218	-14	1226	0	161444	-1	1013	13	162457	-14	0	0	0	0	0						5		23
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	50	163870	1	13	14	163497	-999999	163815	0	318	2	""	0	1	grey_doublearrow.jpg	5	13	163883	-14	1173	4	165056	-5	1000	4	166056	-5	0	0	0	0	0						6		24
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	41	167402	1	13	13	167108	-999999	167351	0	243	3	""	0	1	red_arrow.jpg	3	13	167415	-14	1253	9	168668	-10	1000	9	169668	-10	0	0	0	0	0						7		25
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	52	171094	0	13	13	170720	-999999	171032	0	312	2	""	0	1	red_arrow.jpg	7	13	171107	-14	1186	11	172293	-12	1000	11	173293	-12	0	0	0	0	0						8		26
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	174293	-12	0				27
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	46	189793	1	13	14	189340	-999999	189742	0	402	3	""	0	1	green_arrow.jpg	7	13	189806	-14	1093	8	190899	-9	1000	8	191899	-9	0	0	0	0	0							1	28
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	50	193338	1	14	13	192951	-999999	193275	0	324	3	""	0	2	green_arrow.jpg	9	14	193352	-15	1172	10	194524	-11	1000	10	195524	-11	0	0	0	0	0							2	29
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	45	196843	1	14	14	196577	-999999	196786	0	209	3	""	0	3	red_arrow.jpg	2	14	196857	-15	1279	2	198136	-3	1013	15	199149	-16	0	0	0	0	0							3	30
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	51	200468	1	14	14	200189	-999999	200405	0	216	2	""	0	1	green_arrow.jpg	4	14	200482	-15	0	9	201761	-10	1000	9	202761	-10	0	0	0	0	0							4	31
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	43	204360	1	14	14	203814	-999999	204304	0	490	3	""	0	1	red_arrow.jpg	3	14	204374	-15	0	3	205373	-4	1000	3	206373	-4	0	0	0	0	0							5	32
GAMBLING080212	110007_fnca	1	1	1	443236618	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8572	-999999	8535	37000	37000	0	41	37041	-999999	37023	49582	49582	0	0	12	233215	2	233203	14	26	233229	-999999	233217	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	1	0	1	0	42	207666	0	13	14	207426	-999999	207611	0	185	2	""	0	1	green_arrow.jpg	2	13	207679	-14	0	4	208985	-5	1000	4	209985	-5	0	0	0	0	0							6	33
