ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0	1	InitialTR	4	1	1	ReadyList	11	23795	-12	25783	0					1																																																					
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0	2	InitialTR	3	1	2	ReadyList	10	25794	-11	27783	0					2																																																					
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0	3	InitialTR	2	1	3	ReadyList	9	27793	-10	29783	0					3																																																					
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0	4	InitialTR	1	1	4	ReadyList	8	29792	-9	31783	0					4																																																					
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	32445	3	13	26	31858	-999999	32391	0	533	2	""	0	1	red_arrow.jpg	6	13	32458	-14	960	6	33418	-7	1013	19	34431	-20	0	0	0	0	0								1
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	35897	2	13	13	35470	-999999	35845	0	375	3	""	0	1	red_arrow.jpg	4	13	35910	-14	1119	7	37029	-8	1000	7	38029	-8	0	0	0	0	0								2
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	47	39508	2	14	14	39082	-999999	39450	0	368	3	""	0	2	green_arrow.jpg	7	14	39522	-15	1119	1	40641	-2	1013	14	41654	-15	0	0	0	0	0								3
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	51	43147	1	14	14	42694	-999999	43095	0	401	3	""	0	3	red_arrow.jpg	3	14	43161	-15	1092	7	44253	-8	1000	7	45253	-8	0	0	0	0	0								4
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	46785	2	14	13	46305	-999999	46741	0	436	2	""	0	1	green_arrow.jpg	3	14	46799	-15	1052	2	47851	-3	1001	3	48852	-4	0	0	0	0	0								5
GAMBLING080212	832651_fnca	2	1	1	1209507908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9841	-999999	9804	10724	10724	0	37	10761	-999999	10744	23784	23784	0	0	9	207331	3	207322	14	23	207345	-999999	207334	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	46	50864	1	13	13	49904	-999999	50807	0	903	2	""	0	2	red_arrow.jpg	8	13	50877	-14	586	2	51463	-3	1001	3	52464	-4	0	0	0	0	0								6
