ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	39	77211	1	13	13	76864	-999999	77167	0	303	2	""	0	2	grey_doublearrow.jpg	5	13	77224	-14	1186	2	78410	-3	1013	15	79423	-16	0	0	0	0	0								7
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	38	80783	2	13	14	80463	-999999	80740	0	277	3	""	0	1	green_arrow.jpg	9	13	80796	-14	1213	3	82009	-4	1000	3	83009	-4	0	0	0	0	0								8
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	84021	-16	0				9
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	99948	1	13	13	99055	-999999	99888	0	833	2	""	0	1	green_arrow.jpg	3	13	99961	-14	666	12	100627	-13	1000	12	101627	-13	0	0	0	0	0					1			10
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	103040	1	14	14	102667	-999999	102975	0	308	3	""	0	1	red_arrow.jpg	2	14	103054	-15	1185	7	104239	-8	1000	7	105239	-8	0	0	0	0	0					2			11
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	39	106679	1	13	14	106292	-999999	106634	0	342	2	""	0	1	red_arrow.jpg	9	13	106692	-14	1146	1	107838	-2	1013	14	108851	-15	0	0	0	0	0					3			12
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	48	110370	2	14	13	109890	-999999	110320	0	430	3	""	0	1	red_arrow.jpg	2	14	110384	-15	1066	10	111450	-11	1000	10	112450	-11	0	0	0	0	0					4			13
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	48	113942	2	14	13	113502	-999999	113882	0	380	3	""	0	2	grey_doublearrow.jpg	5	14	113956	-15	1119	13	115075	-14	1000	13	116075	-14	0	0	0	0	0					5			14
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	46	117434	1	14	13	117114	-999999	117378	0	264	3	""	0	3	red_arrow.jpg	1	14	117448	-15	1225	3	118673	-4	1000	3	119673	-4	0	0	0	0	0					6			15
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	52	121059	1	14	14	120726	-999999	121005	0	279	3	""	0	4	red_arrow.jpg	4	14	121073	-15	1212	5	122285	-6	1000	5	123285	-6	0	0	0	0	0					7			16
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	5	42	124684	1	14	14	124338	-999999	124639	0	301	3	""	0	5	red_arrow.jpg	3	14	124698	-15	1186	1	125884	-2	1013	14	126897	-15	0	0	0	0	0					8			17
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	127897	-15	0				18
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	143356	2	14	13	142943	-999999	143303	0	360	2	""	0	1	red_arrow.jpg	6	14	143370	-15	1132	6	144502	-7	1001	7	145503	-8	0	0	0	0	0						1		19
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	39	146848	1	14	13	146555	-999999	146803	0	248	2	""	0	2	red_arrow.jpg	9	14	146862	-15	1239	1	148101	-2	1013	14	149114	-15	0	0	0	0	0						2		20
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	48	150460	1	14	13	150153	-999999	150411	0	258	3	""	0	1	red_arrow.jpg	3	14	150474	-15	1239	11	151713	-12	1000	11	152713	-12	0	0	0	0	0						3		21
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	47	154125	2	14	13	153765	-999999	154071	0	306	2	""	0	1	grey_doublearrow.jpg	5	14	154139	-15	1186	6	155325	-7	1000	6	156325	-7	0	0	0	0	0						4		22
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	46	157790	2	14	13	157377	-999999	157739	0	362	2	""	0	2	red_arrow.jpg	9	14	157804	-15	1132	8	158936	-9	1000	8	159936	-9	0	0	0	0	0						5		23
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	48	161349	1	14	13	160989	-999999	161289	0	300	3	""	0	1	grey_doublearrow.jpg	5	14	161363	-15	1199	13	162562	-14	1000	13	163562	-14	0	0	0	0	0						6		24
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	45	164934	2	14	14	164601	-999999	164876	0	275	2	""	0	1	red_arrow.jpg	7	14	164948	-15	1212	1	166160	-2	1013	14	167173	-15	0	0	0	0	0						7		25
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	48	168572	1	14	14	168213	-999999	168512	0	299	3	""	0	1	red_arrow.jpg	4	14	168586	-15	1199	12	169785	-13	1000	12	170785	-13	0	0	0	0	0						8		26
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	171785	-13	0				27
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	49	187245	1	13	13	186831	-999999	187196	0	365	2	""	0	1	green_arrow.jpg	3	13	187258	-14	1133	11	188391	-12	1000	11	189391	-12	0	0	0	0	0							1	28
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	39	190776	1	14	13	190443	-999999	190728	0	285	3	""	0	1	green_arrow.jpg	9	14	190790	-15	1213	12	192003	-13	1000	12	193003	-13	0	0	0	0	0							2	29
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	39	194442	1	13	13	194055	-999999	194393	0	338	2	""	0	1	red_arrow.jpg	6	13	194455	-14	0	11	195615	-12	999	10	196614	-11	0	0	0	0	0							3	30
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	45	197974	0	13	13	197667	-999999	197922	0	255	3	""	0	1	green_arrow.jpg	9	13	197987	-14	0	7	199226	-8	1000	7	200226	-8	0	0	0	0	0							4	31
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	44	201639	1	13	14	201279	-999999	201592	0	313	2	""	0	1	red_arrow.jpg	6	13	201652	-14	0	12	202838	-13	1000	12	203838	-13	0	0	0	0	0							5	32
GAMBLING080212	759869_fnca	1	1	1	-1174605754	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7800	-999999	7763	33624	33624	0	32	33656	-999999	33638	47143	47143	0	0	12	230680	1	230668	14	26	230694	-999999	230682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	48	205184	1	14	14	204891	-999999	205134	0	243	3	""	0	1	green_arrow.jpg	8	14	205198	-15	0	9	206450	-10	1000	9	207450	-10	0	0	0	0	0							6	33
