ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	51	65203	3	14	13	64923	-999999	65151	0	228	3	""	0	7	grey_doublearrow.jpg	5	14	65217	-15	1266	8	66483	-9	1000	8	67483	-9	0	0	0	0	0								7
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	46	68802	1	13	13	68535	-999999	68750	0	215	3	""	0	8	green_arrow.jpg	8	13	68815	-14	1280	8	70095	-9	1000	8	71095	-9	0	0	0	0	0								8
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	72094	-8	0				9
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	44	87847	2	14	13	87141	-999999	87791	0	650	3	""	0	9	green_arrow.jpg	6	14	87861	-15	839	3	88700	-4	1000	3	89700	-4	0	0	0	0	0					1			10
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	49	91019	2	14	14	90753	-999999	90969	0	216	3	""	0	10	red_arrow.jpg	4	14	91033	-15	1279	9	92312	-10	1000	9	93312	-10	0	0	0	0	0					2			11
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	11	42	94631	2	14	14	94365	-999999	94588	0	223	3	""	0	11	red_arrow.jpg	4	14	94645	-15	1266	3	95911	-4	1000	3	96911	-4	0	0	0	0	0					3			12
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	1	0	0	12	42	98203	1	14	13	97963	-999999	98161	0	198	3	""	0	12	red_arrow.jpg	4	14	98217	-15	1292	4	99509	-5	1000	4	100509	-5	0	0	0	0	0					4			13
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	2	0	0	13	50	101815	1	14	14	101562	-999999	101750	0	188	3	""	0	13	grey_doublearrow.jpg	5	14	101829	-15	1305	7	103134	-8	1000	7	104134	-8	0	0	0	0	0					5			14
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	3	0	1	0	43	105427	1	13	14	105187	-999999	105383	0	196	2	""	0	1	red_arrow.jpg	7	13	105440	-14	1293	2	106733	-3	1013	15	107746	-16	0	0	0	0	0					6			15
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	11	4	0	0	1	50	108959	1	13	13	108785	-999999	108899	0	114	3	""	0	1	red_arrow.jpg	1	13	108972	-14	1373	0	110345	-1	1013	13	111358	-14	0	0	0	0	0					7			16
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	11	5	0	0	2	42	112570	2	14	13	112397	-999999	112519	0	122	3	""	0	2	red_arrow.jpg	4	14	112584	-15	1373	9	113957	-10	999	8	114956	-9	0	0	0	0	0					8			17
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	115956	-9	0				18
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	12	0	0	0	3	47	131669	2	14	14	131003	-999999	131613	0	610	3	""	0	3	red_arrow.jpg	3	14	131683	-15	879	3	132562	-4	1000	3	133562	-4	0	0	0	0	0						1		19
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	13	0	0	0	4	43	134895	1	13	14	134615	-999999	134847	0	232	3	""	0	4	red_arrow.jpg	1	13	134908	-14	1266	11	136174	-12	1000	11	137174	-12	0	0	0	0	0						2		20
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	14	0	0	0	5	41	138480	1	13	14	138227	-999999	138434	0	207	3	""	0	5	red_arrow.jpg	2	13	138493	-14	1280	0	139773	-1	1013	13	140786	-14	0	0	0	0	0						3		21
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	15	0	0	0	6	46	142105	1	14	13	141825	-999999	142054	0	229	3	""	0	6	grey_doublearrow.jpg	5	14	142119	-15	1265	8	143384	-9	1000	8	144384	-9	0	0	0	0	0						4		22
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	16	0	0	0	7	43	145690	2	14	13	145437	-999999	145646	0	209	3	""	0	7	red_arrow.jpg	2	14	145704	-15	1279	2	146983	-3	1013	15	147996	-16	0	0	0	0	0						5		23
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	0	0	0	8	39	149289	1	13	13	149035	-999999	149249	0	214	3	""	0	8	grey_doublearrow.jpg	5	13	149302	-14	1279	6	150581	-7	1000	6	151581	-7	0	0	0	0	0						6		24
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	17	1	0	0	9	43	152741	1	13	13	152634	-999999	152690	0	56	3	""	0	9	red_arrow.jpg	3	13	152754	-14	1439	8	154193	-9	1000	8	155193	-9	0	0	0	0	0						7		25
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	18	0	0	0	10	39	156512	2	14	14	156246	-999999	156470	0	224	3	""	0	10	red_arrow.jpg	3	14	156526	-15	1266	4	157792	-5	1000	4	158792	-5	0	0	0	0	0						8		26
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	159805	-18	0				27
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	19	0	0	0	11	41	175358	1	14	13	174838	-999999	175308	0	470	3	""	0	11	green_arrow.jpg	8	14	175372	-15	1025	9	176397	-10	1000	9	177397	-10	0	0	0	0	0							1	28
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	0	0	0	12	46	178717	1	13	13	178450	-999999	178666	0	216	3	""	0	12	green_arrow.jpg	6	13	178730	-14	1279	8	180009	-9	1000	8	181009	-9	0	0	0	0	0							2	29
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	21	0	0	0	13	52	182342	1	13	14	182062	-999999	182288	0	226	3	""	0	13	red_arrow.jpg	4	13	182355	-14	0	5	183621	-6	1000	5	184621	-6	0	0	0	0	0							3	30
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	21	1	0	0	14	49	185927	1	14	14	185674	-999999	185864	0	190	3	""	0	14	green_arrow.jpg	9	14	185941	-15	0	9	187246	-10	1000	9	188246	-10	0	0	0	0	0							4	31
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	21	2	0	0	15	46	189512	1	14	13	189299	-999999	189460	0	161	3	""	0	15	red_arrow.jpg	2	14	189526	-15	0	7	190858	-8	1000	7	191858	-8	0	0	0	0	0							5	32
GAMBLING080212	191336_fnca	1	1	1	-2081817083	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8707	-999999	8670	20906	20906	0	36	20942	-999999	20925	35154	35154	0	0	17	218700	2	218683	14	31	218714	-999999	218703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	21	3	0	0	16	44	193004	1	14	14	192911	-999999	192960	0	49	3	""	0	16	green_arrow.jpg	7	14	193018	-15	0	2	194457	-3	1013	15	195470	-16	0	0	0	0	0							6	33
