ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	4	0	42	55727	1	13	14	55154	-999999	55681	0	527	2	""	0	4	red_arrow.jpg	6	13	55740	-14	960	0	56700	-1	1013	13	57713	-14	0	0	0	0	0								7
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	59192	1	14	13	58752	-999999	59137	0	385	3	""	0	1	red_arrow.jpg	4	14	59206	-15	1105	4	60311	-5	1001	5	61312	-6	0	0	0	0	0								8
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	62324	-18	0				9
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	78291	1	14	13	77358	-999999	78237	0	879	2	""	0	1	green_arrow.jpg	4	14	78305	-15	612	5	78917	-6	1000	5	79917	-6	0	0	0	0	0								10
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	45	81423	1	14	14	80970	-999999	81377	0	407	2	""	0	2	grey_doublearrow.jpg	5	14	81437	-15	1079	0	82516	-1	1013	13	83529	-14	0	0	0	0	0								11
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	40	84928	1	14	13	84568	-999999	84881	0	313	2	""	0	3	green_arrow.jpg	2	14	84942	-15	1186	13	86128	-14	1000	13	87128	-14	0	0	0	0	0								12
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	50	88620	1	14	13	88167	-999999	88560	0	393	2	""	0	4	green_arrow.jpg	1	14	88634	-15	1105	12	89739	-13	1001	13	90740	-14	0	0	0	0	0								13
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	47	92485	1	14	13	91779	-999999	92427	0	648	2	""	0	5	green_arrow.jpg	2	14	92499	-15	839	1	93338	-2	1013	14	94351	-15	0	0	0	0	0								14
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	50	96030	2	14	14	95391	-999999	95973	0	582	2	""	0	6	green_arrow.jpg	3	14	96044	-15	906	2	96950	-3	1013	15	97963	-16	0	0	0	0	0								15
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	49	99429	1	14	13	99002	-999999	99374	0	372	2	""	0	7	grey_doublearrow.jpg	5	14	99443	-15	1119	5	100562	-6	1000	5	101562	-6	0	0	0	0	0								16
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	41	102947	2	14	13	102614	-999999	102893	0	279	2	""	0	8	green_arrow.jpg	4	14	102961	-15	1213	6	104174	-7	1000	6	105174	-7	0	0	0	0	0								17
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	106187	-20	0				18
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	122020	1	13	13	121220	-999999	121958	0	738	3	""	0	1	red_arrow.jpg	3	13	122033	-14	760	11	122793	-12	1000	11	123793	-12	0	0	0	0	0								19
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	51	125218	2	14	13	124845	-999999	125162	0	317	3	""	0	2	red_arrow.jpg	1	14	125232	-15	1173	4	126405	-5	1000	4	127405	-5	0	0	0	0	0								20
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	128817	1	14	13	128457	-999999	128763	0	306	2	""	0	1	green_arrow.jpg	4	14	128831	-15	1185	5	130016	-6	1000	5	131016	-6	0	0	0	0	0								21
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	42	132509	1	13	13	132069	-999999	132467	0	398	2	""	0	2	red_arrow.jpg	6	13	132522	-14	1093	4	133615	-5	1000	4	134615	-5	0	0	0	0	0								22
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	50	136027	2	14	13	135667	-999999	135968	0	301	2	""	0	3	green_arrow.jpg	1	14	136041	-15	1186	1	137227	-2	1013	14	138240	-15	0	0	0	0	0								23
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	51	139679	2	14	13	139279	-999999	139621	0	342	3	""	0	1	red_arrow.jpg	1	14	139693	-15	1146	2	140839	-3	1013	15	141852	-16	0	0	0	0	0								24
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	40	143224	2	14	13	142891	-999999	143177	0	286	3	""	0	2	red_arrow.jpg	3	14	143238	-15	1213	13	144451	-14	1000	13	145451	-14	0	0	0	0	0								25
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	40	146890	1	13	13	146490	-999999	146845	0	355	2	""	0	1	red_arrow.jpg	6	13	146903	-14	1133	1	148036	-2	1013	14	149049	-15	0	0	0	0	0								26
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	150049	-15	0				27
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	42	165815	2	14	13	165095	-999999	165766	0	671	2	""	0	2	green_arrow.jpg	1	14	165829	-15	826	11	166655	-12	1000	11	167655	-12	0	0	0	0	0							1	28
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	41	169121	1	13	13	168707	-999999	169077	0	370	2	""	0	3	green_arrow.jpg	3	13	169134	-14	1119	2	170253	-3	1001	3	171254	-4	0	0	0	0	0							2	29
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	42	172679	1	14	13	172306	-999999	172629	0	323	2	""	0	4	red_arrow.jpg	7	14	172693	-15	0	9	173865	-10	1000	9	174865	-10	0	0	0	0	0							3	30
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	40	176358	1	13	14	175918	-999999	176316	0	398	2	""	0	5	green_arrow.jpg	1	13	176371	-14	1093	4	177464	-5	1000	4	178464	-5	0	0	0	0	0							4	31
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	6	0	47	179969	2	14	13	179516	-999999	179919	0	403	2	""	0	6	red_arrow.jpg	6	14	179983	-15	0	10	181076	-11	1000	10	182076	-11	0	0	0	0	0							5	32
GAMBLING080212	378857_fnca	2	1	1	-1464331827	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8439	-999999	8403	11580	11580	0	32	11612	-999999	11595	25391	25391	0	0	8	208904	2	208896	14	22	208918	-999999	208906	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	183475	2	13	13	183128	-999999	183417	0	289	3	""	0	1	green_arrow.jpg	9	13	183488	-14	0	2	184688	-3	1013	15	185701	-16	0	0	0	0	0							6	33
