ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0	1	InitialTR	4	1	1	ReadyList	22	28827	-23	30804	0					1																																																					
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0	2	InitialTR	3	1	2	ReadyList	21	30826	-22	32804	0					2																																																					
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0	3	InitialTR	2	1	3	ReadyList	7	32812	-8	34804	0					3																																																					
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0	4	InitialTR	1	1	4	ReadyList	6	34811	-7	36804	0					4																																																					
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	37543	2	14	27	36890	-999999	37492	0	602	3	""	0	1	red_arrow.jpg	3	14	37557	-15	892	8	38449	-9	1014	22	39463	-23	0	0	0	0	0								1
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	40888	2	14	13	40502	-999999	40847	0	345	3	""	0	2	red_arrow.jpg	4	14	40902	-15	1146	5	42048	-6	1000	5	43048	-6	0	0	0	0	0								2
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	48	44500	1	14	13	44100	-999999	44440	0	340	2	""	0	1	green_arrow.jpg	2	14	44514	-15	1146	0	45660	-1	1013	13	46673	-14	0	0	0	0	0								3
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	41	48112	1	14	13	47712	-999999	48068	0	356	2	""	0	2	red_arrow.jpg	9	14	48126	-15	1132	2	49258	-3	1001	3	50259	-4	0	0	0	0	0								4
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	51671	1	13	13	51311	-999999	51623	0	312	3	""	0	1	green_arrow.jpg	9	13	51684	-14	1186	11	52870	-12	1000	11	53870	-12	0	0	0	0	0								5
GAMBLING080212	371843_fnca	2	1	1	-593867439	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7795	-999999	7758	10046	10046	0	29	10075	-999999	10057	28805	28805	0	0	13	212339	1	212326	14	27	212353	-999999	212341	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	55389	1	14	14	54923	-999999	55329	0	406	2	""	0	1	red_arrow.jpg	9	14	55403	-15	1092	12	56495	-13	1000	12	57495	-13	0	0	0	0	0								6
