ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	43	59485	1	13	13	59178	-999999	59433	0	255	2	""	0	2	red_arrow.jpg	6	13	59498	-14	1240	8	60738	-9	999	7	61737	-8	0	0	0	0	0								7
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	44	63043	2	14	13	62790	-999999	62994	0	204	2	""	0	3	red_arrow.jpg	9	14	63057	-15	1292	10	64349	-11	1000	10	65349	-11	0	0	0	0	0								8
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	66349	-11	0				9
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	82049	1	13	14	81396	-999999	81987	0	591	3	""	0	1	green_arrow.jpg	7	13	82062	-14	906	10	82968	-11	1000	10	83968	-11	0	0	0	0	0								10
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	39	85314	1	14	13	85021	-999999	85269	0	248	3	""	0	2	grey_doublearrow.jpg	5	14	85328	-15	1239	1	86567	-2	1013	14	87580	-15	0	0	0	0	0								11
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	50	88913	1	13	13	88619	-999999	88855	0	236	3	""	0	3	green_arrow.jpg	8	13	88926	-14	1253	2	90179	-3	1013	15	91192	-16	0	0	0	0	0								12
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	42	92618	1	13	13	92231	-999999	92565	0	334	2	""	0	1	green_arrow.jpg	3	13	92631	-14	1160	7	93791	-8	999	6	94790	-7	0	0	0	0	0								13
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	48	96243	1	13	13	95843	-999999	96187	0	344	2	""	0	2	green_arrow.jpg	4	13	96256	-14	1146	3	97402	-4	1000	3	98402	-4	0	0	0	0	0								14
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	99908	1	14	13	99455	-999999	99848	0	393	3	""	0	1	green_arrow.jpg	9	14	99922	-15	1106	13	101028	-14	999	12	102027	-13	0	0	0	0	0								15
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	103506	2	14	14	103067	-999999	103452	0	385	2	""	0	1	grey_doublearrow.jpg	5	14	103520	-15	1106	5	104626	-6	1000	5	105626	-6	0	0	0	0	0								16
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	45	106972	1	13	14	106679	-999999	106926	0	247	2	""	0	2	green_arrow.jpg	1	13	106985	-14	1240	0	108225	-1	1013	13	109238	-14	0	0	0	0	0								17
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	110237	-13	0				18
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	45	126004	1	13	13	125284	-999999	125953	0	669	3	""	0	1	red_arrow.jpg	1	13	126017	-14	826	8	126843	-9	1000	8	127843	-9	0	0	0	0	0								19
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	45	129202	2	14	13	128896	-999999	129149	0	253	2	""	0	1	red_arrow.jpg	6	14	129216	-15	1239	6	130455	-7	1000	6	131455	-7	0	0	0	0	0								20
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	47	132948	1	13	14	132508	-999999	132888	0	380	2	""	0	2	green_arrow.jpg	2	13	132961	-14	1119	12	134080	-13	1000	12	135080	-13	0	0	0	0	0								21
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	46	136519	2	14	13	136120	-999999	136458	0	338	3	""	0	1	red_arrow.jpg	2	14	136533	-15	1159	11	137692	-12	1000	11	138692	-12	0	0	0	0	0								22
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	41	140118	1	14	14	139745	-999999	140071	0	326	3	""	0	2	green_arrow.jpg	6	14	140132	-15	1172	12	141304	-13	1000	12	142304	-13	0	0	0	0	0								23
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	39	143890	2	13	13	143343	-999999	143851	0	508	2	""	0	1	red_arrow.jpg	6	13	143903	-14	986	7	144889	-8	1000	7	145889	-8	0	0	0	0	0								24
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	147248	3	14	14	146942	-999999	147203	0	261	3	""	0	1	red_arrow.jpg	3	14	147262	-15	1226	1	148488	-2	1013	14	149501	-15	0	0	0	0	0								25
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	44	150900	2	14	13	150540	-999999	150851	0	311	3	""	0	2	red_arrow.jpg	3	14	150914	-15	1186	11	152100	-12	999	10	153099	-11	0	0	0	0	0								26
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	154099	-11	0				27
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	44	170212	2	14	13	169146	-999999	170158	0	1012	3	""	0	3	green_arrow.jpg	6	14	170226	-15	479	5	170705	-6	1000	5	171705	-6	0	0	0	0	0							1	28
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	40	173078	1	13	14	172758	-999999	173033	0	275	2	""	0	1	green_arrow.jpg	1	13	173091	-14	0	1	174304	-2	1013	14	175317	-15	0	0	0	0	0							2	29
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	47	176689	2	14	13	176356	-999999	176635	0	279	3	""	0	1	red_arrow.jpg	3	14	176703	-15	0	6	177916	-7	999	5	178915	-6	0	0	0	0	0							3	30
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	45	180275	1	13	13	179968	-999999	180217	0	249	3	""	0	2	green_arrow.jpg	9	13	180288	-14	0	1	181527	-2	1014	15	182541	-16	0	0	0	0	0							4	31
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	42	183953	1	14	13	183580	-999999	183902	0	322	2	""	0	1	red_arrow.jpg	8	14	183967	-15	0	8	185139	-9	1000	8	186139	-9	0	0	0	0	0							5	32
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	48	187485	1	14	14	187192	-999999	187431	0	239	2	""	0	2	green_arrow.jpg	4	14	187499	-15	0	5	188751	-6	1000	5	189751	-6	0	0	0	0	0							6	33
GAMBLING080212	810843_fnca	2	1	1	409170363	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8693	-999999	8656	15038	15038	0	39	15077	-999999	15060	29444	29444	0	0	14	212981	2	212967	14	28	212995	-999999	212984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	42	191270	1	14	14	190804	-999999	191217	0	413	2	""	0	3	green_arrow.jpg	3	14	191284	-15	0	6	192363	-7	1000	6	193363	-7	0	0	0	0	0							7	34
