ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0	1	InitialTR	4	1	1	ReadyList	22	22388	-23	24365	0					1																																																					
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0	2	InitialTR	3	1	2	ReadyList	8	24374	-9	26365	0					2																																																					
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0	3	InitialTR	2	1	3	ReadyList	7	26373	-8	28365	0					3																																																					
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0	4	InitialTR	1	1	4	ReadyList	6	28372	-7	30365	0					4																																																					
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	31078	3	13	27	30438	-999999	31017	0	579	2	""	0	1	red_arrow.jpg	7	13	31091	-14	919	11	32010	-12	1000	11	33010	-12	0	0	0	0	0								1
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	34409	2	14	13	34063	-999999	34362	0	299	3	""	0	1	red_arrow.jpg	2	14	34423	-15	1199	12	35622	-13	1000	12	36622	-13	0	0	0	0	0								2
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	38115	1	13	12	37661	-999999	38074	0	413	3	""	0	2	green_arrow.jpg	7	13	38128	-14	1080	6	39208	-7	999	5	40207	-6	0	0	0	0	0								3
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	40	41766	2	14	13	41260	-999999	41713	0	453	3	""	0	3	red_arrow.jpg	4	14	41780	-15	1039	6	42819	-7	1000	6	43819	-7	0	0	0	0	0								4
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	45312	1	13	13	44872	-999999	45257	0	385	2	""	0	1	green_arrow.jpg	1	13	45325	-14	1106	4	46431	-5	1000	4	47431	-5	0	0	0	0	0								5
GAMBLING080212	732243_fnca	2	1	1	1172629946	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	8767	-999999	8731	9130	9130	0	37	9167	-999999	9150	22366	22366	0	0	9	205939	2	205930	14	23	205953	-999999	205942	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	49030	2	14	14	48484	-999999	48970	0	486	2	""	0	2	red_arrow.jpg	7	14	49044	-15	1012	12	50056	-13	1000	12	51056	-13	0	0	0	0	0								6
