ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0	1	InitialTR	4	1	1	ReadyList	11	36522	-12	38510	0					1																																																					
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0	2	InitialTR	3	1	2	ReadyList	11	38522	-12	40510	0					2																																																					
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0	3	InitialTR	2	1	3	ReadyList	10	40521	-11	42510	0					3																																																					
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0	4	InitialTR	1	1	4	ReadyList	9	42520	-10	44510	0					4																																																					
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	45452	3	14	27	44586	-999999	45402	0	816	2	""	0	1	red_arrow.jpg	8	14	45466	-15	679	9	46145	-10	1013	22	47158	-23	0	0	0	0	0								1
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	48797	3	14	14	48198	-999999	48747	0	549	3	""	0	1	red_arrow.jpg	2	14	48811	-15	946	9	49757	-10	1000	9	50757	-10	0	0	0	0	0								2
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	52103	1	13	13	51809	-999999	52062	0	253	2	""	0	1	green_arrow.jpg	4	13	52116	-14	1239	5	53355	-6	1000	5	54355	-6	0	0	0	0	0								3
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	39	56034	2	14	13	55408	-999999	55981	0	573	2	""	0	2	red_arrow.jpg	8	14	56048	-15	919	6	56967	-7	1000	6	57967	-7	0	0	0	0	0								4
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	50	59540	1	13	14	59020	-999999	59477	0	457	2	""	0	3	green_arrow.jpg	2	13	59553	-14	1039	9	60592	-10	1000	9	61592	-10	0	0	0	0	0								5
GAMBLING080212	110613_fnca	2	1	1	-2138190183	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9174	-999999	9137	23342	23342	0	40	23382	-999999	23364	36511	36511	0	0	17	220060	2	220043	14	31	220074	-999999	220063	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	43	63058	1	14	13	62645	-999999	63008	0	363	2	""	0	4	red_arrow.jpg	8	14	63072	-15	1132	9	64204	-10	1000	9	65204	-10	0	0	0	0	0								6
