ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0	1	InitialTR	4	1	1	ReadyList	21	56752	-22	58730	0					1																																																					
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0	2	InitialTR	3	1	2	ReadyList	7	58738	-8	60730	0					2																																																					
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0	3	InitialTR	2	1	3	ReadyList	6	60737	-7	62730	0					3																																																					
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0	4	InitialTR	1	1	4	ReadyList	5	62736	-6	64730	0					4																																																					
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	65295	3	14	27	64802	-999999	65242	0	440	2	""	0	1	green_arrow.jpg	3	14	65309	-15	1052	6	66361	-7	1013	19	67374	-20	0	0	0	0	0								1
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	69960	2	13	14	68414	-1	0	1	0	""	""	1546	1			14	65309	-15	1052	6	66361	-7	1013	0	70960	-1	0	13	69973	-14	987								2
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	1	1	0	2	0	50	72225	2	14	13	72012	-999999	72170	0	158	2	""	0	2	red_arrow.jpg	7	14	72239	-15	1333	5	73572	-6	1000	5	74572	-6	0	13	69973	-14	987								3
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	0	0	3	0	42	76117	2	14	13	75624	-999999	76065	0	441	2	""	0	3	green_arrow.jpg	3	14	76131	-15	1052	7	77183	-8	1000	7	78183	-8	0	13	69973	-14	987								4
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	0	1	42	79596	1	13	13	79236	-999999	79544	0	308	3	""	0	1	green_arrow.jpg	7	13	79609	-14	1186	7	80795	-8	1000	7	81795	-8	0	13	69973	-14	987								5
GAMBLING080212	121416_fnca	1	1	1	421048809	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	8318	-999999	8282	43164	43164	0	34	43198	-999999	43179	56731	56732	0	1	9	240290	2	240281	14	23	240304	-999999	240293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	2	45	83234	2	14	14	82848	-999999	83183	0	335	3	""	0	2	green_arrow.jpg	8	14	83248	-15	1159	8	84407	-9	1000	8	85407	-9	0	13	69973	-14	987								6
