ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0	1	InitialTR	4	1	1	ReadyList	25	23931	-26	25905	0					1																																																					
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0	2	InitialTR	3	1	2	ReadyList	10	25916	-11	27905	0					2																																																					
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0	3	InitialTR	2	1	3	ReadyList	10	27916	-11	29905	0					3																																																					
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0	4	InitialTR	1	1	4	ReadyList	9	29915	-10	31905	0					4																																																					
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	32687	3	14	27	31981	-999999	32641	0	660	2	""	0	1	red_arrow.jpg	6	14	32701	-15	826	0	33527	-1	1013	13	34540	-14	0	0	0	0	0								1
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	36405	3	14	13	35592	-999999	36350	0	758	2	""	0	2	red_arrow.jpg	7	14	36419	-15	733	5	37152	-6	1000	5	38152	-6	0	0	0	0	0								2
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	39924	2	14	13	39204	-999999	39879	0	675	3	""	0	1	green_arrow.jpg	6	14	39938	-15	812	1	40750	-2	1014	15	41764	-16	0	0	0	0	0								3
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	43483	2	13	14	42803	-999999	43431	0	628	3	""	0	2	red_arrow.jpg	3	13	43496	-14	866	7	44362	-8	1000	7	45362	-8	0	0	0	0	0								4
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	51	47201	3	14	14	46415	-999999	47142	0	727	3	""	0	3	green_arrow.jpg	7	14	47215	-15	759	0	47974	-1	1013	13	48987	-14	0	0	0	0	0								5
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	39	50746	3	14	14	50027	-999999	50696	0	669	3	""	0	4	red_arrow.jpg	2	14	50760	-15	826	9	51586	-10	1000	9	52586	-10	0	0	0	0	0								6
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	42	54305	2	14	13	53638	-999999	54253	0	615	2	""	0	1	red_arrow.jpg	8	14	54319	-15	879	8	55198	-9	1000	8	56198	-9	0	0	0	0	0								7
GAMBLING080212	351938_fnca	2	1	1	-1311062965	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6884	-999999	6847	10336	10336	0	41	10377	-999999	10360	23906	23906	0	0	15	207482	2	207467	14	29	207496	-999999	207485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	51	58090	1	14	13	57250	-999999	58028	0	778	3	""	0	1	red_arrow.jpg	3	14	58104	-15	719	11	58823	-12	1000	11	59823	-12	0	0	0	0	0								8
