ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0	1	InitialTR	4	1	1	ReadyList	20	45548	-21	47527	0					1																																																					
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0	2	InitialTR	3	1	2	ReadyList	19	47547	-20	49527	0					2																																																					
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0	3	InitialTR	2	1	3	ReadyList	5	49533	-6	51527	0					3																																																					
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0	4	InitialTR	1	1	4	ReadyList	5	51533	-6	53527	0					4																																																					
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	54331	3	14	26	53598	-999999	54279	0	681	2	""	0	1	green_arrow.jpg	4	14	54345	-15	813	8	55158	-9	1013	21	56171	-22	0	0	0	0	0								1
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	57637	2	14	13	57210	-999999	57579	0	369	2	""	0	2	green_arrow.jpg	1	14	57651	-15	1119	2	58770	-3	1013	15	59783	-16	0	0	0	0	0								2
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	61155	2	14	13	60822	-999999	61101	0	279	3	""	0	1	red_arrow.jpg	3	14	61169	-15	1213	6	62382	-7	1000	6	63382	-7	0	0	0	0	0								3
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	64821	1	13	13	64434	-999999	64769	0	335	3	""	0	2	green_arrow.jpg	7	13	64834	-14	1159	7	65993	-8	1001	8	66994	-9	0	0	0	0	0								4
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	68846	1	14	13	68046	-999999	68791	0	745	2	""	0	1	green_arrow.jpg	4	14	68860	-15	745	4	69605	-5	1001	5	70606	-6	0	0	0	0	0								5
GAMBLING080212	766563_fnca	1	1	1	1410915989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8830	-999999	8794	33230	33230	0	30	33260	-999999	33243	45528	45528	0	0	18	229049	2	229031	14	32	229063	-999999	229052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	43	72138	1	14	13	71658	-999999	72088	0	430	2	""	0	2	green_arrow.jpg	4	14	72152	-15	1065	9	73217	-10	1000	9	74217	-10	0	0	0	0	0								6
