ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0	1	InitialTR	4	1	1	ReadyList	12	54197	-13	56184	0					1																																																					
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0	2	InitialTR	3	1	2	ReadyList	11	56196	-12	58184	0					2																																																					
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0	3	InitialTR	2	1	3	ReadyList	10	58195	-11	60184	0					3																																																					
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0	4	InitialTR	1	1	4	ReadyList	9	60194	-10	62184	0					4																																																					
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	63033	3	14	40	62273	-999999	62978	0	705	3	""	0	1	green_arrow.jpg	7	14	63047	-15	786	5	63833	-6	1013	18	64846	-19	0	0	0	0	0								1
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	45	66538	3	14	13	65885	-999999	66487	0	602	3	""	0	2	green_arrow.jpg	8	14	66552	-15	893	9	67445	-10	999	8	68444	-9	0	0	0	0	0								2
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	70003	2	14	13	69497	-999999	69945	0	448	3	""	0	3	red_arrow.jpg	4	14	70017	-15	1039	1	71056	-2	1014	15	72070	-16	0	0	0	0	0								3
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	40	73709	1	13	13	73109	-999999	73662	0	553	3	""	0	4	green_arrow.jpg	9	13	73722	-14	946	12	74668	-13	1000	12	75668	-13	0	0	0	0	0								4
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	44	77254	1	14	13	76707	-999999	77205	0	498	3	""	0	5	green_arrow.jpg	8	14	77268	-15	999	11	78267	-12	1000	11	79267	-12	0	0	0	0	0								5
GAMBLING080212	114621_fnca	1	1	1	651864776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7482	-999999	7446	31720	31720	0	33	31753	-999999	31735	54185	54185	0	0	6	237736	1	237730	14	20	237750	-999999	237738	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	41	80839	2	14	13	80319	-999999	80786	0	467	3	""	0	6	green_arrow.jpg	7	14	80853	-15	1026	7	81879	-8	1000	7	82879	-8	0	0	0	0	0								6
