ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	40	109467	1	14	13	109094	-999999	109417	0	323	3	""	0	3	green_arrow.jpg	7	14	109481	-15	1172	9	110653	-10	1000	9	111653	-10	0	0	0	0	0								17
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	112653	-10	0				18
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	43	128299	2	14	14	127700	-999999	128251	0	551	2	""	0	1	red_arrow.jpg	9	14	128313	-15	946	11	129259	-12	1000	11	130259	-12	0	0	0	0	0								19
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	48	131658	1	14	13	131311	-999999	131600	0	289	2	""	0	2	red_arrow.jpg	6	14	131672	-15	1199	2	132871	-3	1013	15	133884	-16	0	0	0	0	0								20
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	42	135177	1	13	13	134923	-999999	135129	0	206	3	""	0	1	green_arrow.jpg	7	13	135190	-14	1293	12	136483	-13	1000	12	137483	-13	0	0	0	0	0								21
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	49	138882	1	13	13	138535	-999999	138818	0	283	2	""	0	1	red_arrow.jpg	9	13	138895	-14	1213	9	140108	-10	1000	9	141108	-10	0	0	0	0	0								22
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	46	142467	1	14	13	142160	-999999	142409	0	249	2	""	0	2	green_arrow.jpg	2	14	142481	-15	1239	2	143720	-3	1013	15	144733	-16	0	0	0	0	0								23
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	44	146052	1	14	13	145772	-999999	146007	0	235	2	""	0	3	red_arrow.jpg	6	14	146066	-15	1252	1	147318	-2	1013	14	148331	-15	0	0	0	0	0								24
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	39	149651	1	13	14	149371	-999999	149602	0	231	3	""	0	1	red_arrow.jpg	3	13	149664	-14	1266	10	150930	-11	1000	10	151930	-11	0	0	0	0	0								25
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	1	0	1	0	43	153196	1	13	14	152983	-999999	153153	0	170	2	""	0	1	red_arrow.jpg	7	13	153209	-14	1320	3	154529	-4	1000	3	155529	-4	0	0	0	0	0								26
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	156541	-16	0				27
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	45	172308	1	14	13	171575	-999999	172258	0	683	3	""	0	1	green_arrow.jpg	7	14	172322	-15	812	9	173134	-10	1000	9	174134	-10	0	0	0	0	0							1	28
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	44	175520	1	14	13	175187	-999999	175476	0	289	3	""	0	2	green_arrow.jpg	6	14	175534	-15	1199	2	176733	-3	1013	15	177746	-16	0	0	0	0	0							2	29
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	41	179199	1	13	13	178785	-999999	179147	0	362	3	""	0	3	red_arrow.jpg	2	13	179212	-14	1133	8	180345	-9	1000	8	181345	-9	0	0	0	0	0							3	30
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	47	182824	1	13	13	182397	-999999	182771	0	374	2	""	0	1	green_arrow.jpg	1	13	182837	-14	0	7	183957	-8	999	6	184956	-7	0	0	0	0	0							4	31
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	47	186396	1	13	13	186009	-999999	186339	0	330	2	""	0	2	red_arrow.jpg	9	13	186409	-14	0	2	187568	-3	1001	3	188569	-4	0	0	0	0	0							5	32
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	48	189954	1	14	13	189621	-999999	189895	0	274	3	""	0	1	green_arrow.jpg	9	14	189968	-15	0	0	191180	-1	1013	13	192193	-14	0	0	0	0	0							6	33
GAMBLING080212	856463_fnca	2	1	1	-12276312	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12867	-999999	12830	17563	17563	0	35	17598	-999999	17581	31865	31865	0	0	9	215410	2	215401	14	23	215424	-999999	215412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	45	193726	1	14	14	193233	-999999	193674	0	441	3	""	0	2	green_arrow.jpg	6	14	193740	-15	0	7	194792	-8	1000	7	195792	-8	0	0	0	0	0							7	34
