ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0	1	InitialTR	4	1	1	ReadyList	15	47350	-16	49334	0					1																																																					
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0	2	InitialTR	3	1	2	ReadyList	14	49349	-15	51334	0					2																																																					
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0	3	InitialTR	2	1	3	ReadyList	13	51348	-14	53334	0					3																																																					
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0	4	InitialTR	1	1	4	ReadyList	12	53347	-13	55334	0					4																																																					
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	56039	3	14	27	55413	-999999	55982	0	569	2	""	0	1	green_arrow.jpg	4	14	56053	-15	919	2	56972	-3	1013	15	57985	-16	0	0	0	0	0								1
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	59425	2	13	13	59025	-999999	59371	0	346	2	""	0	2	green_arrow.jpg	2	13	59438	-14	1146	5	60584	-6	1000	5	61584	-6	0	0	0	0	0								2
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	46	63090	1	13	14	62637	-999999	63043	0	406	2	""	0	3	red_arrow.jpg	9	13	63103	-14	1093	12	64196	-13	1000	12	65196	-13	0	0	0	0	0								3
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	41	67048	2	14	13	66235	-999999	67002	0	767	2	""	0	4	green_arrow.jpg	4	14	67062	-15	719	0	67781	-1	1013	13	68794	-14	0	0	0	0	0								4
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	40	70354	1	13	13	69834	-999999	70304	0	470	2	""	0	5	green_arrow.jpg	2	13	70367	-14	1026	9	71393	-10	1000	9	72393	-10	0	0	0	0	0								5
GAMBLING080212	581450_fnca	1	1	1	2104265688	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9485	-999999	9449	34613	34613	0	35	34648	-999999	34631	47335	47335	0	0	15	230849	3	230834	14	29	230863	-999999	230852	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	49	73779	1	13	14	73446	-999999	73726	0	280	2	""	0	6	green_arrow.jpg	3	13	73792	-14	1213	6	75005	-7	1000	6	76005	-7	0	0	0	0	0								6
