ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	60375	1	13	13	60081	-999999	60321	0	240	3	""	0	1	red_arrow.jpg	2	13	60388	-14	1253	6	61641	-7	1000	6	62641	-7	0	0	0	0	0								7
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	39	63986	2	14	13	63693	-999999	63945	0	252	3	""	0	2	red_arrow.jpg	3	14	64000	-15	1239	5	65239	-6	1000	5	66239	-6	0	0	0	0	0								8
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	67252	-19	0				9
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	82846	2	13	14	82286	-999999	82798	0	512	2	""	0	1	green_arrow.jpg	3	13	82859	-14	986	11	83845	-12	1000	11	84845	-12	0	0	0	0	0								10
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	50	86164	2	14	14	85898	-999999	86114	0	216	3	""	0	1	grey_doublearrow.jpg	5	14	86178	-15	1279	9	87457	-10	1000	9	88457	-10	0	0	0	0	0								11
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	42	89776	1	14	14	89510	-999999	89721	0	211	3	""	0	2	green_arrow.jpg	9	14	89790	-15	1279	4	91069	-5	1000	4	92069	-5	0	0	0	0	0								12
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	42	93535	1	13	13	93121	-999999	93486	0	365	3	""	0	3	green_arrow.jpg	6	13	93548	-14	1133	11	94681	-12	1000	11	95681	-12	0	0	0	0	0								13
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	4	48	97160	1	13	13	96733	-999999	97100	0	367	3	""	0	4	green_arrow.jpg	6	13	97173	-14	1120	0	98293	-1	1013	13	99306	-14	0	0	0	0	0								14
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	5	39	100692	1	13	13	100345	-999999	100646	0	301	3	""	0	5	green_arrow.jpg	7	13	100705	-14	1186	0	101891	-1	1013	13	102904	-14	0	0	0	0	0								15
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	104930	1	14	14	103944	-999999	104874	0	930	2	""	0	1	grey_doublearrow.jpg	5	14	104944	-15	559	3	105503	-4	1000	3	106503	-4	0	0	0	0	0								16
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	48	107862	1	14	14	107556	-999999	107811	0	255	3	""	0	1	green_arrow.jpg	9	14	107876	-15	1239	8	109115	-9	1000	8	110115	-9	0	0	0	0	0								17
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	111114	-8	0				18
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	40	126761	2	14	13	126161	-999999	126713	0	552	3	""	0	2	red_arrow.jpg	3	14	126775	-15	946	12	127721	-13	1000	12	128721	-13	0	0	0	0	0								19
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	41	130053	2	14	13	129773	-999999	130007	0	234	2	""	0	1	red_arrow.jpg	8	14	130067	-15	1252	0	131319	-1	1014	14	132333	-15	0	0	0	0	0								20
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	133718	2	14	13	133372	-999999	133677	0	305	2	""	0	2	green_arrow.jpg	1	14	133732	-15	1186	5	134918	-6	1000	5	135918	-6	0	0	0	0	0								21
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	137264	1	13	13	136970	-999999	137215	0	245	3	""	0	1	red_arrow.jpg	1	13	137277	-14	1253	11	138530	-12	1000	11	139530	-12	0	0	0	0	0								22
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	49	141449	1	13	13	140582	-999999	141390	0	808	3	""	0	2	green_arrow.jpg	8	13	141462	-14	680	1	142142	-2	1013	14	143155	-15	0	0	0	0	0								23
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	144474	1	14	13	144194	-999999	144424	0	230	2	""	0	1	red_arrow.jpg	9	14	144488	-15	1266	10	145754	-11	999	9	146753	-10	0	0	0	0	0								24
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	148073	1	13	13	147806	-999999	148020	0	214	3	""	0	1	red_arrow.jpg	2	13	148086	-14	1279	6	149365	-7	1000	6	150365	-7	0	0	0	0	0								25
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	46	151898	1	13	13	151418	-999999	151840	0	422	2	""	0	1	red_arrow.jpg	6	13	151911	-14	1066	1	152977	-2	1014	15	153991	-16	0	0	0	0	0								26
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	154990	-15	0				27
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	42	170770	1	14	13	170037	-999999	170716	0	679	2	""	0	2	green_arrow.jpg	3	14	170784	-15	812	5	171596	-6	1000	5	172596	-6	0	0	0	0	0							1	28
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	46	173956	1	13	13	173649	-999999	173904	0	255	3	""	0	1	green_arrow.jpg	6	13	173969	-14	1239	7	175208	-8	1000	7	176208	-8	0	0	0	0	0							2	29
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	39	178114	1	13	13	177261	-999999	178064	0	803	3	""	0	2	red_arrow.jpg	1	13	178127	-14	693	9	178820	-10	1000	9	179820	-10	0	0	0	0	0							3	30
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	49	181353	1	13	14	180873	-999999	181298	0	425	3	""	0	3	green_arrow.jpg	9	13	181366	-14	0	4	182432	-5	1000	4	183432	-5	0	0	0	0	0							4	31
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	43	184764	2	14	14	184485	-999999	184710	0	225	2	""	0	1	red_arrow.jpg	8	14	184778	-15	0	5	186044	-6	1000	5	187044	-6	0	0	0	0	0							5	32
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	50	188390	1	13	13	188096	-999999	188334	0	238	3	""	0	1	green_arrow.jpg	8	13	188403	-14	0	4	189656	-5	1000	4	190656	-5	0	0	0	0	0							6	33
GAMBLING080212	213421_fnca	2	1	1	-963364197	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	15166	-999999	15130	16223	16223	0	36	16259	-999999	16241	30330	30330	0	0	13	213886	1	213873	14	27	213900	-999999	213888	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	44	192268	2	14	13	191708	-999999	192210	0	502	3	""	0	2	green_arrow.jpg	8	14	192282	-15	0	2	193268	-3	1013	15	194281	-16	0	0	0	0	0							7	34
