ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	73415	2	14	13	72842	-999999	73366	0	524	2	""	0	1	grey_doublearrow.jpg	5	14	73429	-15	972	10	74401	-11	1000	10	75401	-11	0	0	0	0	0								7
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	52	77427	1	13	13	76454	-999999	77363	0	909	3	""	0	1	green_arrow.jpg	9	13	77440	-14	587	9	78027	-10	999	8	79026	-9	0	0	0	0	0								8
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	80026	-9	0				9
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	95939	2	14	13	95073	-999999	95887	0	814	2	""	0	1	green_arrow.jpg	1	14	95953	-15	679	7	96632	-8	1000	7	97632	-8	0	0	0	0	0					1			10
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	44	99711	1	13	14	98685	-999999	99656	0	971	2	""	0	2	red_arrow.jpg	6	13	99724	-14	520	4	100244	-5	1000	4	101244	-5	0	0	0	0	0					2			11
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	48	103163	1	13	14	102297	-999999	103107	0	810	3	""	0	1	red_arrow.jpg	1	13	103176	-14	680	3	103856	-4	1000	3	104856	-4	0	0	0	0	0					3			12
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	45	106748	2	14	14	105909	-999999	106701	0	792	2	""	0	1	red_arrow.jpg	7	14	106762	-15	706	12	107468	-13	1000	12	108468	-13	0	0	0	0	0					4			13
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	41	110347	1	13	13	109520	-999999	110299	0	779	2	""	0	2	grey_doublearrow.jpg	5	13	110360	-14	720	12	111080	-13	999	11	112079	-12	0	0	0	0	0					5			14
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	50	114132	1	13	13	113132	-999999	114072	0	940	2	""	0	3	red_arrow.jpg	8	13	114145	-14	547	0	114692	-1	1013	13	115705	-14	0	0	0	0	0					6			15
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	1	3	0	46	118290	2	13	13	116744	-1	0	1	0	""	""	1546	3			13	114145	-14	547	0	114692	-1	1013	0	119290	-1	0	13	118303	-14	987					7			16
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	4	0	47	120649	1	14	14	120343	-999999	120598	0	255	2	""	0	4	red_arrow.jpg	6	14	120663	-15	1239	8	121902	-9	1000	8	122902	-9	0	13	118303	-14	987					8			17
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							21	123915	-22	0				18
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	5	0	39	139922	1	13	13	138948	-999999	139877	0	929	2	""	0	5	red_arrow.jpg	6	13	139935	-14	559	1	140494	-2	1013	14	141507	-15	0	13	118303	-14	987						1		19
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	6	0	49	144066	2	14	13	142547	-999999	144008	0	1461	2	""	0	6	red_arrow.jpg	7	14	144080	2	26	1	144106	-2	1013	14	145119	-15	0	13	118303	-14	987						2		20
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	1	6	0	46	147705	1	13	14	146159	-1	0	1	0	""	""	1546	6			14	144080	2	26	1	144106	-2	1013	13	148718	-14	0	13	147718	-14	1000						3		21
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	1	0	0	1	48	149837	2	14	13	149757	-999999	149779	0	22	3	""	0	1	grey_doublearrow.jpg	5	14	149851	-15	1466	2	151317	-3	1013	15	152330	-16	0	13	147718	-14	1000						4		22
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	2	50	153849	1	13	13	153369	-999999	153797	0	428	3	""	0	2	red_arrow.jpg	1	13	153862	-14	1066	7	154928	-8	1000	7	155928	-8	0	13	147718	-14	1000						5		23
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	3	41	157474	1	14	13	156981	-999999	157426	0	445	3	""	0	3	grey_doublearrow.jpg	5	14	157488	-15	1052	11	158540	-12	1000	11	159540	-12	0	13	147718	-14	1000						6		24
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	4	40	161233	1	13	14	160593	-999999	161188	0	595	3	""	0	4	red_arrow.jpg	4	13	161246	-14	893	1	162139	-2	1013	14	163152	-15	0	13	147718	-14	1000						7		25
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	5	46	164671	2	14	13	164191	-999999	164614	0	423	3	""	0	5	red_arrow.jpg	1	14	164685	-15	1066	3	165751	-4	1000	3	166751	-4	0	13	147718	-14	1000						8		26
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	167763	-16	0				27
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	6	41	183370	2	14	13	182810	-999999	183328	0	518	3	""	0	6	green_arrow.jpg	6	14	183384	-15	972	4	184356	-5	1000	4	185356	-5	0	13	147718	-14	1000							1	28
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	7	49	187262	1	13	13	186409	-999999	187208	0	799	3	""	0	7	green_arrow.jpg	9	13	187275	-14	693	5	187968	-6	1000	5	188968	-6	0	13	147718	-14	1000							2	29
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	1	0	47	190567	2	14	14	190021	-999999	190511	0	490	2	""	0	1	red_arrow.jpg	8	14	190581	-15	999	3	191580	-4	1000	3	192580	-4	0	13	147718	-14	1000							3	30
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	2	0	51	194752	2	14	14	193633	-999999	194692	0	1059	2	""	0	2	green_arrow.jpg	1	14	194766	-15	0	12	195205	-13	1000	12	196205	-13	0	13	147718	-14	1000							4	31
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	3	0	46	197898	1	13	14	197258	-999999	197843	0	585	2	""	0	3	red_arrow.jpg	7	13	197911	-14	0	4	198817	-5	1000	4	199817	-5	0	13	147718	-14	1000							5	32
GAMBLING080212	497865_fnca	1	1	1	1512348236	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4910	-999999	4874	29696	29696	0	30	29726	-999999	29710	43072	43072	0	2	6	226659	2	226653	14	20	226673	-999999	226662	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	4	0	42	201576	1	13	14	200870	-999999	201528	0	658	2	""	0	4	green_arrow.jpg	3	13	201589	-14	0	11	202429	-12	1000	11	203429	-12	0	13	147718	-14	1000							6	33
