ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0	1	InitialTR	4	1	1	ReadyList	16	53006	-17	54989	0					1																																																					
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0	2	InitialTR	3	1	2	ReadyList	15	55005	-16	56989	0					2																																																					
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0	3	InitialTR	2	1	3	ReadyList	15	57005	-16	58989	0					3																																																					
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0	4	InitialTR	1	1	4	ReadyList	14	59004	-15	60989	0					4																																																					
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	61523	3	13	27	61070	-999999	61470	0	400	2	""	0	1	green_arrow.jpg	1	13	61536	-14	1093	6	62629	-7	1013	19	63642	-20	0	0	0	0	0								1
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	64948	2	14	13	64681	-999999	64903	0	222	2	""	0	2	green_arrow.jpg	4	14	64962	-15	1265	1	66227	-2	1013	14	67240	-15	0	0	0	0	0								2
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	68546	2	14	13	68280	-999999	68481	0	201	3	""	0	1	red_arrow.jpg	1	14	68560	-15	1293	8	69853	-9	999	7	70852	-8	0	0	0	0	0								3
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	72172	1	13	13	71905	-999999	72116	0	211	3	""	0	2	green_arrow.jpg	9	13	72185	-14	1279	3	73464	-4	1000	3	74464	-4	0	0	0	0	0								4
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	50	75877	1	13	13	75517	-999999	75816	0	299	3	""	0	3	green_arrow.jpg	8	13	75890	-14	1200	12	77090	-13	999	11	78089	-12	0	0	0	0	0								5
GAMBLING080212	880157_fnca	1	1	1	-1443978730	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11876	-999999	11840	38467	38467	0	39	38506	-999999	38489	52990	52990	0	0	14	236544	3	236530	14	28	236558	-999999	236547	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	79409	1	13	13	79142	-999999	79357	0	215	2	""	0	1	green_arrow.jpg	2	13	79422	-14	1279	7	80701	-8	1000	7	81701	-8	0	0	0	0	0								6
