ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0	1	InitialTR	4	1	1	ReadyList	21	42564	-22	44542	0					1																																																					
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0	2	InitialTR	3	1	2	ReadyList	20	44563	-21	46542	0					2																																																					
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0	3	InitialTR	2	1	3	ReadyList	6	46549	-7	48542	0					3																																																					
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0	4	InitialTR	1	1	4	ReadyList	5	48548	-6	50542	0					4																																																					
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	51254	3	13	26	50627	-999999	51199	0	572	2	""	0	1	green_arrow.jpg	2	13	51267	-14	920	5	52187	-6	1013	18	53200	-19	0	0	0	0	0								1
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	54879	2	27	13	54239	-999999	54821	0	582	2	""	0	2	green_arrow.jpg	1	27	54906	-28	892	1	55798	-2	1013	14	56811	-15	0	0	0	0	0								2
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	58557	2	14	13	57851	-999999	58505	0	654	3	""	0	1	red_arrow.jpg	2	14	58571	-15	839	7	59410	-8	1000	7	60410	-8	0	0	0	0	0								3
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	38	62049	3	14	14	61463	-999999	62004	0	541	2	""	0	1	green_arrow.jpg	2	14	62063	-15	946	1	63009	-2	1013	14	64022	-15	0	0	0	0	0								4
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	38	66074	3	14	13	65061	-999999	66025	0	964	2	""	0	2	green_arrow.jpg	4	14	66088	-15	533	11	66621	-12	999	10	67620	-11	0	0	0	0	0								5
GAMBLING080212	214019_fnca	1	1	1	1506449204	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7618	-999999	7583	29324	29324	0	32	29356	-999999	29340	42543	42543	0	0	17	226088	2	226071	14	31	226102	-999999	226091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	69206	2	14	13	68673	-999999	69148	0	475	3	""	0	1	green_arrow.jpg	8	14	69220	-15	1012	1	70232	-2	1013	14	71245	-15	0	0	0	0	0								6
