ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	5	0	51	115566	1	13	13	115206	-999999	115503	0	297	2	""	0	5	grey_doublearrow.jpg	5	13	115579	-14	1200	10	116779	-11	999	9	117778	-10	0	0	0	0	0					5			14
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	6	0	49	119151	1	13	13	118831	-999999	119097	0	266	2	""	0	6	red_arrow.jpg	6	13	119164	-14	1227	6	120391	-7	999	5	121390	-6	0	0	0	0	0					6			15
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	7	0	41	122950	2	13	13	122443	-999999	122901	0	458	2	""	0	7	red_arrow.jpg	7	13	122963	-14	1039	10	124002	-11	1000	10	125002	-11	0	0	0	0	0					7			16
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	8	0	38	126441	3	14	13	126055	-999999	126391	0	336	2	""	0	8	red_arrow.jpg	6	14	126455	-15	1159	9	127614	-10	1000	9	128614	-10	0	0	0	0	0					8			17
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	129614	-10	0				18
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	9	0	42	145274	1	13	14	144661	-999999	145228	0	567	2	""	0	9	red_arrow.jpg	9	13	145287	-14	920	0	146207	-1	1013	13	147220	-14	0	0	0	0	0						1		19
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	48	148619	3	14	13	148259	-999999	148563	0	304	3	""	0	1	red_arrow.jpg	4	14	148633	-15	1186	4	149819	-5	999	3	150818	-4	0	0	0	0	0						2		20
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	43	152311	2	13	13	151871	-999999	152258	0	387	3	""	0	2	red_arrow.jpg	1	13	152324	-14	1107	7	153431	-8	999	6	154430	-7	0	0	0	0	0						3		21
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	47	155856	3	14	13	155483	-999999	155804	0	321	3	""	0	3	grey_doublearrow.jpg	5	14	155870	-15	1172	7	157042	-8	1000	7	158042	-8	0	0	0	0	0						4		22
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	4	39	159561	3	14	13	159095	-999999	159520	0	425	3	""	0	4	red_arrow.jpg	4	14	159575	-15	1066	5	160641	-6	1000	5	161641	-6	0	0	0	0	0						5		23
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	40	163040	1	13	13	162693	-999999	162999	0	306	2	""	0	1	grey_doublearrow.jpg	5	13	163053	-14	1187	6	164240	-7	999	5	165239	-6	0	0	0	0	0						6		24
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	42	166599	2	13	13	166292	-999999	166555	0	263	3	""	0	1	red_arrow.jpg	2	13	166612	-14	1226	2	167838	-3	1013	15	168851	-16	0	0	0	0	0						7		25
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	49	170397	3	14	14	169891	-999999	170334	0	443	2	""	0	1	red_arrow.jpg	8	14	170411	-15	1052	9	171463	-10	1000	9	172463	-10	0	0	0	0	0						8		26
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	173463	-10	0				27
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	51	188963	2	13	14	188510	-999999	188910	0	400	3	""	0	1	green_arrow.jpg	6	13	188976	-14	1093	6	190069	-7	1000	6	191069	-7	0	0	0	0	0							1	28
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	41	192588	3	14	14	192122	-999999	192546	0	424	3	""	0	2	green_arrow.jpg	6	14	192602	-15	0	4	193668	-5	999	3	194667	-4	0	0	0	0	0							2	29
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	48	196120	3	13	13	195720	-999999	196067	0	347	3	""	0	3	red_arrow.jpg	1	13	196133	-14	0	7	197280	-8	999	6	198279	-7	0	0	0	0	0							3	30
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	47	199692	1	13	13	199332	-999999	199630	0	298	2	""	0	1	green_arrow.jpg	4	13	199705	-14	0	11	200905	-12	999	10	201904	-11	0	0	0	0	0							4	31
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	38	203317	3	14	13	202957	-999999	203265	0	308	2	""	0	2	red_arrow.jpg	6	14	203331	-15	0	8	204517	-9	999	7	205516	-8	0	0	0	0	0							5	32
GAMBLING080212	382242_fnca	1	1	1	-851438629	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7076	-999999	7040	35888	35888	0	30	35918	-999999	35901	48825	48825	0	0	17	232359	2	232342	13	30	232372	-999999	232362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	3	0	49	206916	2	13	13	206569	-999999	206856	0	287	2	""	0	3	green_arrow.jpg	3	13	206929	-14	0	13	208142	-14	1000	13	209142	-14	0	0	0	0	0							6	33
