ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	46	55507	1	14	13	55027	-999999	55461	0	434	2	""	0	2	red_arrow.jpg	9	14	55521	-15	1052	0	56573	-1	1014	14	57587	-15	0	0	0	0	0								7
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	58999	1	14	14	58626	-999999	58941	0	315	3	""	0	1	red_arrow.jpg	3	14	59013	-15	1172	1	60185	-2	1013	14	61198	-15	0	0	0	0	0								8
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	62198	-15	0				9
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	51	77711	1	14	14	77245	-999999	77647	0	402	3	""	0	2	green_arrow.jpg	6	14	77725	-15	1092	8	78817	-9	1000	8	79817	-9	0	0	0	0	0								10
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	42	81336	2	14	13	80870	-999999	81292	0	422	3	""	0	3	grey_doublearrow.jpg	5	14	81350	-15	1066	2	82416	-3	1013	15	83429	-16	0	0	0	0	0								11
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	45	85068	1	14	13	84468	-999999	85016	0	548	3	""	0	4	green_arrow.jpg	9	14	85082	-15	946	8	86028	-9	1000	8	87028	-9	0	0	0	0	0								12
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	47	88720	1	14	13	88080	-999999	88663	0	583	3	""	0	5	green_arrow.jpg	8	14	88734	-15	906	3	89640	-4	1000	3	90640	-4	0	0	0	0	0								13
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	51	92265	1	14	13	91692	-999999	92210	0	518	3	""	0	6	green_arrow.jpg	9	14	92279	-15	972	4	93251	-5	1000	4	94251	-5	0	0	0	0	0								14
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	7	42	95984	1	13	13	95304	-999999	95930	0	626	3	""	0	7	green_arrow.jpg	7	13	95997	-14	866	5	96863	-6	1000	5	97863	-6	0	0	0	0	0								15
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	8	41	99915	2	14	14	98916	-999999	99873	0	957	3	""	0	8	grey_doublearrow.jpg	5	14	99929	-15	533	4	100462	-5	1000	4	101462	-5	0	0	0	0	0								16
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	9	43	103021	1	13	13	102514	-999999	102971	0	457	3	""	0	9	green_arrow.jpg	8	13	103034	-14	1040	10	104074	-11	1000	10	105074	-11	0	0	0	0	0								17
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	106073	-10	0				18
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	51	121920	1	13	13	121120	-999999	121860	0	740	2	""	0	1	red_arrow.jpg	7	13	121933	-14	760	13	122693	-14	1000	13	123693	-14	0	0	0	0	0								19
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	51	125305	1	14	13	124732	-999999	125245	0	513	3	""	0	1	red_arrow.jpg	3	14	125319	-15	985	12	126304	-13	1000	12	127304	-13	0	0	0	0	0								20
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	51	129330	1	14	13	128344	-999999	129272	0	928	3	""	0	2	green_arrow.jpg	9	14	129344	-15	559	1	129903	-2	1013	14	130916	-15	0	0	0	0	0								21
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	132409	1	13	13	131955	-999999	132360	0	405	2	""	0	1	red_arrow.jpg	6	13	132422	-14	1093	11	133515	-12	1000	11	134515	-12	0	0	0	0	0								22
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	135954	1	14	13	135567	-999999	135903	0	336	3	""	0	1	green_arrow.jpg	6	14	135968	-15	1159	9	137127	-10	1000	9	138127	-10	0	0	0	0	0								23
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	50	139672	1	14	13	139179	-999999	139611	0	432	3	""	0	2	red_arrow.jpg	3	14	139686	-15	1066	12	140752	-13	1000	12	141752	-13	0	0	0	0	0								24
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	43	143377	2	14	13	142804	-999999	143327	0	523	3	""	0	3	red_arrow.jpg	4	14	143391	-15	973	10	144364	-11	1000	10	145364	-11	0	0	0	0	0								25
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	41	146963	1	13	13	146416	-999999	146918	0	502	3	""	0	4	red_arrow.jpg	3	13	146976	-14	986	1	147962	-2	1013	14	148975	-15	0	0	0	0	0								26
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	149975	-15	0				27
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	43	165435	1	14	14	165022	-999999	165390	0	368	2	""	0	1	green_arrow.jpg	3	14	165449	-15	1119	1	166568	-2	1013	14	167581	-15	0	0	0	0	0							1	28
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	42	169100	1	14	13	168620	-999999	169048	0	428	2	""	0	2	green_arrow.jpg	4	14	169114	-15	0	8	170180	-9	1000	8	171180	-9	0	0	0	0	0							2	29
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	48	172725	1	14	13	172232	-999999	172676	0	444	2	""	0	3	red_arrow.jpg	8	14	172739	-15	0	11	173792	-12	999	10	174791	-11	0	0	0	0	0							3	30
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	50	176284	1	13	13	175844	-999999	176219	0	375	2	""	0	4	green_arrow.jpg	4	13	176297	-14	0	8	177417	-9	1000	8	178417	-9	0	0	0	0	0							4	31
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	47	179869	2	14	13	179469	-999999	179819	0	350	2	""	0	5	red_arrow.jpg	6	14	179883	-15	0	10	181029	-11	999	9	182028	-10	0	0	0	0	0							5	32
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	39	183667	2	14	13	183081	-999999	183614	0	533	2	""	0	6	green_arrow.jpg	3	14	183681	-15	0	6	184640	-7	1000	6	185640	-7	0	0	0	0	0							6	33
GAMBLING080212	295146_fnca	2	1	1	-1978106233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7167	-999999	7131	9858	9858	0	28	9886	-999999	9869	25292	25292	0	0	10	208844	2	208834	13	23	208857	-999999	208846	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	39	187146	1	14	14	186693	-999999	187104	0	411	3	""	0	1	green_arrow.jpg	8	14	187160	-15	0	4	188239	-5	1000	4	189239	-5	0	0	0	0	0							7	34
