ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0	1	InitialTR	4	1	1	ReadyList	11	26559	-12	28547	0					1																																																					
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0	2	InitialTR	3	1	2	ReadyList	11	28559	-12	30547	0					2																																																					
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0	3	InitialTR	2	1	3	ReadyList	10	30558	-11	32547	0					3																																																					
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0	4	InitialTR	1	1	4	ReadyList	9	32557	-10	34547	0					4																																																					
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	35209	3	14	53	34649	-999999	35151	0	502	2	""	0	1	green_arrow.jpg	4	14	35223	-15	986	2	36209	-3	1013	15	37222	-16	0	0	0	0	0								1
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	38635	2	13	13	38261	-999999	38579	0	318	2	""	0	2	green_arrow.jpg	3	13	38648	-14	1173	4	39821	-5	1000	4	40821	-5	0	0	0	0	0								2
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	38	43153	2	13	13	41873	-999999	43105	0	1232	2	""	0	3	red_arrow.jpg	9	13	43166	-14	267	12	43433	-13	999	11	44432	-12	0	0	0	0	0								3
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	46098	3	14	13	45485	-999999	46047	0	562	3	""	0	1	green_arrow.jpg	9	14	46112	-15	932	8	47044	-9	1000	8	48044	-9	0	0	0	0	0								4
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	48	49590	3	14	13	49097	-999999	49535	0	438	3	""	0	2	green_arrow.jpg	9	14	49604	-15	1052	4	50656	-5	1000	4	51656	-5	0	0	0	0	0								5
GAMBLING080212	192641_fnca	1	1	1	-965684939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6514	-999999	6477	13481	13481	0	31	13512	-999999	13495	26548	26548	0	0	10	210071	2	210061	13	23	210084	-999999	210074	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	53002	3	14	14	52709	-999999	52945	0	236	2	""	0	1	green_arrow.jpg	2	14	53016	-15	1252	2	54268	-3	1013	15	55281	-16	0	0	0	0	0								6
