ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0	1	InitialTR	4	1	1	ReadyList	21	40601	-22	42579	0					1																																																					
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0	2	InitialTR	3	1	2	ReadyList	20	42600	-21	44579	0					2																																																					
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0	3	InitialTR	2	1	3	ReadyList	6	44586	-7	46579	0					3																																																					
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0	4	InitialTR	1	1	4	ReadyList	5	46585	-6	48579	0					4																																																					
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	49411	2	13	54	48691	-999999	49353	0	662	3	""	0	1	green_arrow.jpg	7	13	49424	-14	826	1	50250	-2	1013	14	51263	-15	0	0	0	0	0								1
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	52889	2	14	13	52316	-999999	52841	0	525	3	""	0	2	green_arrow.jpg	8	14	52903	-15	972	11	53875	-12	1000	11	54875	-12	0	0	0	0	0								2
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	42	56674	2	14	13	55928	-999999	56625	0	697	3	""	0	3	red_arrow.jpg	3	14	56688	-15	799	10	57487	-11	1000	10	58487	-11	0	0	0	0	0								3
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	46	60126	2	14	14	59540	-999999	60078	0	538	3	""	0	4	green_arrow.jpg	9	14	60140	-15	959	11	61099	-12	1000	11	62099	-12	0	0	0	0	0								4
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	63645	1	13	14	63152	-999999	63593	0	441	2	""	0	1	green_arrow.jpg	1	13	63658	-14	1053	7	64711	-8	1000	7	65711	-8	0	0	0	0	0								5
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	39	67576	2	14	13	66763	-999999	67529	0	766	2	""	0	2	green_arrow.jpg	3	14	67590	-15	733	13	68323	-14	1000	13	69323	-14	0	0	0	0	0								6
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	70842	1	14	13	70362	-999999	70797	0	435	3	""	0	1	grey_doublearrow.jpg	5	14	70856	-15	1052	1	71908	-2	1013	14	72921	-15	0	0	0	0	0								7
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	49	74387	1	14	14	73961	-999999	74331	0	370	3	""	0	2	green_arrow.jpg	8	14	74401	-15	1119	3	75520	-4	1000	3	76520	-4	0	0	0	0	0								8
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	77533	-17	0				9
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	38	93299	2	14	13	92566	-999999	93256	0	690	3	""	0	3	green_arrow.jpg	6	14	93313	-15	799	3	94112	-4	1000	3	95112	-4	0	0	0	0	0					1			10
GAMBLING080212	329440_fnca	1	1	1	-1295281618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14425	-999999	14389	15675	15675	0	30	15705	-999999	15688	40580	40580	0	0	12	224126	3	224114	14	26	224140	-999999	224129	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	46	96645	1	13	13	96165	-999999	96588	0	423	3	""	0	4	red_arrow.jpg	2	13	96658	-14	1066	2	97724	-3	1001	3	98725	-4	0	0	0	0	0					2			11
