ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0	1	InitialTR	4	1	1	ReadyList	18	40348	-19	42329	0					1																																																					
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0	2	InitialTR	3	1	2	ReadyList	17	42347	-18	44329	0					2																																																					
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0	3	InitialTR	2	1	3	ReadyList	3	44333	-4	46329	0					3																																																					
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0	4	InitialTR	1	1	4	ReadyList	15	46345	-16	48329	0					4																																																					
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	44	48798	2	13	27	48411	-999999	48748	0	337	3	""	0	1	green_arrow.jpg	6	13	48811	-14	1159	9	49970	-10	1000	9	50970	-10	0	0	0	0	0								1
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	52383	2	13	13	52023	-999999	52327	0	304	3	""	0	2	green_arrow.jpg	7	13	52396	-14	1186	3	53582	-4	1000	3	54582	-4	0	0	0	0	0								2
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	55941	2	14	14	55635	-999999	55892	0	257	2	""	0	1	red_arrow.jpg	6	14	55955	-15	1239	10	57194	-11	1000	10	58194	-11	0	0	0	0	0								3
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	41	59527	2	13	14	59247	-999999	59484	0	237	2	""	0	2	green_arrow.jpg	1	13	59540	-14	1253	3	60793	-4	1000	3	61793	-4	0	0	0	0	0								4
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	48	63138	2	14	13	62845	-999999	63078	0	233	2	""	0	3	green_arrow.jpg	3	14	63152	-15	1253	0	64405	-1	1013	13	65418	-14	0	0	0	0	0								5
GAMBLING080212	144731_fnca	1	1	1	1388839065	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6055	-999999	6019	27823	27823	0	37	27860	-999999	27841	40330	40330	0	0	9	223899	3	223890	14	23	223913	-999999	223902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	48	66804	1	13	13	66457	-999999	66749	0	292	3	""	0	1	green_arrow.jpg	6	13	66817	-14	1199	4	68016	-5	1000	4	69016	-5	0	0	0	0	0								6
