ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	38	72232	1	14	13	71699	-999999	72186	0	487	3	""	0	1	grey_doublearrow.jpg	5	14	72246	-15	999	0	73245	-1	1013	13	74258	-14	0	13	51587	-14	987								7
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	41	76337	2	14	13	75297	-999999	76291	0	994	2	""	0	1	green_arrow.jpg	4	14	76351	-15	492	0	76843	-1	1014	14	77857	-15	0	13	51587	-14	987								8
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	78856	-14	0				9
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	2	0	40	94916	1	14	13	93903	-999999	94869	0	966	2	""	0	2	green_arrow.jpg	1	14	94930	-15	532	12	95462	-13	1000	12	96462	-13	0	13	51587	-14	987					1			10
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	39	98035	1	13	13	97501	-999999	97990	0	489	3	""	0	1	red_arrow.jpg	3	13	98048	-14	999	1	99047	-2	1014	15	100061	-16	0	13	51587	-14	987					2			11
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	45	101566	3	14	13	101100	-999999	101518	0	418	2	""	0	1	red_arrow.jpg	7	14	101580	-15	1079	11	102659	-12	1000	11	103659	-12	0	13	51587	-14	987					3			12
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	47	105218	3	14	14	104712	-999999	105160	0	448	2	""	0	2	red_arrow.jpg	6	14	105232	-15	1039	1	106271	-2	1013	14	107284	-15	0	13	51587	-14	987					4			13
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	3	0	42	108910	1	14	14	108324	-999999	108859	0	535	2	""	0	3	grey_doublearrow.jpg	5	14	108924	-15	959	8	109883	-9	1000	8	110883	-9	0	13	51587	-14	987					5			14
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	4	0	41	112482	1	14	13	111935	-999999	112430	0	495	2	""	0	4	red_arrow.jpg	6	14	112496	-15	999	8	113495	-9	1000	8	114495	-9	0	13	51587	-14	987					6			15
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	1	4	0	46	117093	2	14	13	115547	-1	0	1	0	""	""	1546	4			14	112496	-15	999	8	113495	-9	1000	0	118093	-1	0	14	117107	-15	986					7			16
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	5	0	40	119532	3	14	14	119146	-999999	119481	0	335	2	""	0	5	red_arrow.jpg	8	14	119546	-15	1159	8	120705	-9	1000	8	121705	-9	0	14	117107	-15	986					8			17
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	122705	-9	0				18
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	6	0	40	138298	2	13	13	137751	-999999	138251	0	500	2	""	0	6	red_arrow.jpg	7	13	138311	-14	1000	13	139311	-14	1000	13	140311	-14	0	14	117107	-15	986						1		19
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	7	0	42	141763	1	14	14	141350	-999999	141719	0	369	2	""	0	7	red_arrow.jpg	6	14	141777	-15	1119	2	142896	-3	1013	15	143909	-16	0	14	117107	-15	986						2		20
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	8	0	45	145401	3	14	13	144948	-999999	145341	0	393	2	""	0	8	red_arrow.jpg	8	14	145415	-15	1093	0	146508	-1	1013	13	147521	-14	0	14	117107	-15	986						3		21
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	9	0	41	149546	2	14	13	148560	-999999	149505	0	945	2	""	0	9	grey_doublearrow.jpg	5	14	149560	-15	546	5	150106	-6	1000	5	151106	-6	0	14	117107	-15	986						4		22
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	10	0	51	152692	1	13	14	152159	-999999	152635	0	476	2	""	0	10	red_arrow.jpg	7	13	152705	-14	1013	2	153718	-3	1013	15	154731	-16	0	14	117107	-15	986						5		23
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	11	0	39	156237	2	14	13	155770	-999999	156191	0	421	2	""	0	11	grey_doublearrow.jpg	5	14	156251	-15	1065	0	157316	-1	1014	14	158330	-15	0	14	117107	-15	986						6		24
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	12	0	42	160062	1	14	13	159369	-999999	160007	0	638	2	""	0	12	red_arrow.jpg	7	14	160076	-15	852	4	160928	-5	1000	4	161928	-5	0	14	117107	-15	986						7		25
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	13	0	40	163367	2	14	14	162981	-999999	163320	0	339	2	""	0	13	red_arrow.jpg	8	14	163381	-15	1159	12	164540	-13	1000	12	165540	-13	0	14	117107	-15	986						8		26
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	166540	-13	0				27
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	14	0	48	182453	1	13	13	181586	-999999	182398	0	812	2	""	0	14	green_arrow.jpg	3	13	182466	-14	680	5	183146	-6	1000	5	184146	-6	0	14	117107	-15	986							1	28
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	47	186118	1	13	13	185198	-999999	186059	0	861	3	""	0	1	green_arrow.jpg	7	13	186131	-14	626	0	186757	-1	1014	14	187771	-15	0	14	117107	-15	986							2	29
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	44	189703	1	14	13	188810	-999999	189644	0	834	2	""	0	1	red_arrow.jpg	9	14	189717	-15	652	0	190369	-1	1014	14	191383	-15	0	14	117107	-15	986							3	30
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	45	192995	1	14	14	192422	-999999	192944	0	522	2	""	0	2	green_arrow.jpg	4	14	193009	-15	972	8	193981	-9	1000	8	194981	-9	0	14	117107	-15	986							4	31
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	3	0	41	197406	3	14	14	196034	-999999	197352	0	1318	2	""	0	3	red_arrow.jpg	6	14	197420	-15	0	5	197593	-6	1000	5	198593	-6	0	14	117107	-15	986							5	32
GAMBLING080212	994273_fnca	1	1	1	-1530747038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4940	-999999	4903	29006	29006	0	31	29037	-999999	29020	41946	41946	0	2	6	225408	2	225402	14	20	225422	-999999	225411	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	39	200259	1	13	13	199645	-999999	200217	0	572	3	""	0	1	green_arrow.jpg	6	13	200272	-14	0	4	201191	-5	1000	4	202191	-5	0	14	117107	-15	986							6	33
