ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0	1	InitialTR	4	1	1	ReadyList	16	40067	-17	42050	0					1																																																					
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0	2	InitialTR	3	1	2	ReadyList	15	42066	-16	44050	0					2																																																					
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0	3	InitialTR	2	1	3	ReadyList	14	44065	-15	46050	0					3																																																					
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0	4	InitialTR	1	1	4	ReadyList	14	46065	-15	48050	0					4																																																					
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	49650	3	14	26	48130	-999999	49591	0	1461	2	""	0	1	green_arrow.jpg	4	14	49664	1	26	1	49690	-2	1013	14	50703	-15	0	0	0	0	0								1
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	52062	2	14	14	51756	-999999	52010	0	254	3	""	0	1	green_arrow.jpg	9	14	52076	-15	1239	7	53315	-8	1000	7	54315	-8	0	0	0	0	0								2
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	56180	2	14	13	55367	-999999	56124	0	757	2	""	0	1	red_arrow.jpg	8	14	56194	-15	733	4	56927	-5	1000	4	57927	-5	0	0	0	0	0								3
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	40	59965	2	14	13	58979	-999999	59924	0	945	2	""	0	2	green_arrow.jpg	1	14	59979	-15	546	5	60525	-6	1000	5	61525	-6	0	0	0	0	0								4
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	63137	2	14	14	62578	-999999	63089	0	511	3	""	0	1	green_arrow.jpg	6	14	63151	-15	986	11	64137	-12	1000	11	65137	-12	0	0	0	0	0								5
GAMBLING080212	285345_fnca	1	1	1	-220811605	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4895	-999999	4859	26730	26730	0	36	26766	-999999	26749	40051	40051	0	0	15	223591	2	223576	13	28	223604	-999999	223594	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	66629	3	14	14	66190	-999999	66576	0	386	2	""	0	1	green_arrow.jpg	3	14	66643	-15	1106	6	67749	-7	1000	6	68749	-7	0	0	0	0	0								6
