ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0	1	InitialTR	4	1	1	ReadyList	19	18830	-20	20810	0					1																																																					
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0	2	InitialTR	3	1	2	ReadyList	18	20829	-19	22810	0					2																																																					
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0	3	InitialTR	2	1	3	ReadyList	4	22815	-5	24810	0					3																																																					
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0	4	InitialTR	1	1	4	ReadyList	4	24815	-5	26810	0					4																																																					
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	27626	3	14	26	26893	-999999	27565	0	672	3	""	0	1	red_arrow.jpg	1	14	27640	-15	826	12	28466	-13	1000	12	29466	-13	0	0	0	0	0								1
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	1	0	46	30665	3	14	14	30519	-999999	30619	0	100	2	""	0	1	red_arrow.jpg	8	14	30679	-15	1386	0	32065	-1	1013	13	33078	-14	0	0	0	0	0								2
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	2	0	46	34410	2	14	13	34117	-999999	34349	0	232	2	""	0	2	green_arrow.jpg	2	14	34424	-15	1266	12	35690	-13	1000	12	36690	-13	0	0	0	0	0								3
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	48	38062	2	14	13	37742	-999999	38006	0	264	3	""	0	1	red_arrow.jpg	4	14	38076	-15	1226	4	39302	-5	1000	4	40302	-5	0	0	0	0	0								4
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	2	45	41834	1	14	13	41354	-999999	41782	0	428	3	""	0	2	green_arrow.jpg	8	14	41848	-15	1065	7	42913	-8	1001	8	43914	-9	0	0	0	0	0								5
GAMBLING080212	119126_fnca	2	1	1	1858899674	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5409	-999999	5373	5815	5815	0	34	5849	-999999	5832	18811	18811	0	0	16	202381	2	202365	14	30	202395	-999999	202384	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	51	45459	2	14	13	44966	-999999	45406	0	440	2	""	0	1	red_arrow.jpg	9	14	45473	-15	1052	6	46525	-7	1000	6	47525	-7	0	0	0	0	0								6
