ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0	1	InitialTR	4	1	1	ReadyList	16	39491	-17	41474	0					1																																																					
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0	2	InitialTR	3	1	2	ReadyList	15	41490	-16	43474	0					2																																																					
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0	3	InitialTR	2	1	3	ReadyList	14	43489	-15	45474	0					3																																																					
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0	4	InitialTR	1	1	4	ReadyList	13	45488	-14	47474	0					4																																																					
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	49087	3	13	27	47554	-999999	49033	0	1479	2	""	0	1	green_arrow.jpg	1	13	49100	3	13	5	49113	-6	1014	19	50127	-20	0	0	0	0	0								1
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	52072	3	14	13	51166	-999999	52028	0	862	3	""	0	1	green_arrow.jpg	9	14	52086	-15	626	2	52712	-3	1013	15	53725	-16	0	0	0	0	0								2
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	39	55457	2	14	13	54764	-999999	55405	0	641	3	""	0	2	red_arrow.jpg	3	14	55471	-15	853	8	56324	-9	1000	8	57324	-9	0	0	0	0	0								3
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	59056	1	14	13	58376	-999999	59003	0	627	2	""	0	1	green_arrow.jpg	4	14	59070	-15	866	7	59936	-8	1000	7	60936	-8	0	0	0	0	0								4
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	63134	2	14	13	61988	-999999	63083	0	1095	3	""	0	1	green_arrow.jpg	7	14	63148	-15	399	8	63547	-9	1000	8	64547	-9	0	0	0	0	0								5
GAMBLING080212	592455_fnca	1	1	1	-1503731889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8024	-999999	7988	25945	25945	0	32	25977	-999999	25960	39475	39475	0	1	14	223055	2	223041	14	28	223069	-999999	223058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	42	66333	1	14	13	65600	-999999	66280	0	680	3	""	0	2	green_arrow.jpg	7	14	66347	-15	812	6	67159	-7	1000	6	68159	-7	0	0	0	0	0								6
