ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0	1	InitialTR	4	1	1	ReadyList	23	40114	-24	42090	0					1																																																					
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0	2	InitialTR	3	1	2	ReadyList	9	42100	-10	44090	0					2																																																					
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0	3	InitialTR	2	1	3	ReadyList	8	44099	-9	46090	0					3																																																					
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0	4	InitialTR	1	1	4	ReadyList	7	46098	-8	48090	0					4																																																					
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	48537	3	14	27	48164	-999999	48472	0	308	2	""	0	1	green_arrow.jpg	2	14	48551	-15	1186	8	49737	-9	1013	21	50750	-22	0	0	0	0	0								1
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	52149	2	14	13	51789	-999999	52097	0	308	2	""	0	2	green_arrow.jpg	4	14	52163	-15	1186	8	53349	-9	999	7	54348	-8	0	0	0	0	0								2
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	55761	2	13	13	55401	-999999	55721	0	320	2	""	0	3	red_arrow.jpg	9	13	55774	-14	1173	6	56947	-7	1000	6	57947	-7	0	0	0	0	0								3
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	42	59306	2	14	14	59000	-999999	59251	0	251	2	""	0	4	green_arrow.jpg	2	14	59320	-15	1239	4	60559	-5	1000	4	61559	-5	0	0	0	0	0								4
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	39	63078	1	13	13	62611	-999999	63033	0	422	2	""	0	5	green_arrow.jpg	2	13	63091	-14	1066	1	64157	-2	1013	14	65170	-15	0	0	0	0	0								5
GAMBLING080212	571144_fnca	1	1	1	-529360924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11019	-999999	10983	26214	26214	0	39	26253	-999999	26236	40091	40091	0	0	12	223692	3	223680	14	26	223706	-999999	223695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	41	66543	2	14	13	66210	-999999	66499	0	289	2	""	0	6	green_arrow.jpg	4	14	66557	-15	1199	2	67756	-3	1013	15	68769	-16	0	0	0	0	0								6
