ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0	1	InitialTR	4	1	1	ReadyList	15	38265	-16	40249	0					1																																																					
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0	2	InitialTR	3	1	2	ReadyList	15	40265	-16	42249	0					2																																																					
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0	3	InitialTR	2	1	3	ReadyList	14	42264	-15	44249	0					3																																																					
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0	4	InitialTR	1	1	4	ReadyList	13	44263	-14	46249	0					4																																																					
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	46942	3	14	27	46329	-999999	46886	0	557	2	""	0	1	green_arrow.jpg	4	14	46956	-15	932	3	47888	-4	1014	17	48902	-18	0	0	0	0	0								1
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	50327	3	14	14	49941	-999999	50277	0	336	2	""	0	2	green_arrow.jpg	1	14	50341	-15	1159	9	51500	-10	1000	9	52500	-10	0	0	0	0	0								2
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	54046	1	14	14	53553	-999999	53995	0	442	2	""	0	3	red_arrow.jpg	9	14	54060	-15	1052	8	55112	-9	1000	8	56112	-9	0	0	0	0	0								3
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	49	57658	1	13	14	57165	-999999	57597	0	432	2	""	0	4	green_arrow.jpg	2	13	57671	-14	1066	11	58737	-12	1000	11	59737	-12	0	0	0	0	0								4
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	46	61430	2	13	14	60790	-999999	61377	0	587	2	""	0	5	green_arrow.jpg	4	13	61443	-14	906	6	62349	-7	1000	6	63349	-7	0	0	0	0	0								5
GAMBLING080212	137431_fnca	1	1	1	-112969217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9170	-999999	9134	23531	23531	0	34	23565	-999999	23548	38250	38250	0	0	12	221819	2	221807	14	26	221833	-999999	221822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	64921	2	14	14	64402	-999999	64872	0	470	3	""	0	1	green_arrow.jpg	8	14	64935	-15	1026	10	65961	-11	1000	10	66961	-11	0	0	0	0	0								6
