ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	1	2	0	46	69680	1	13	14	68134	-1	0	1	0	""	""	1546	2			13	65455	-14	626	7	66081	-8	1000	13	70693	-14	0	13	69693	-14	1000								7
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	3	0	43	72199	1	13	13	71732	-999999	72154	0	422	2	""	0	3	green_arrow.jpg	3	13	72212	-14	1066	1	73278	-2	1013	14	74291	-15	0	13	69693	-14	1000								8
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	75291	-15	0				9
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	50	91097	3	14	14	90338	-999999	91040	0	702	3	""	0	1	green_arrow.jpg	8	14	91111	-15	786	2	91897	-3	1013	15	92910	-16	0	13	69693	-14	1000					1			10
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	2	51	94296	1	13	13	93949	-999999	94241	0	292	3	""	0	2	red_arrow.jpg	3	13	94309	-14	1200	5	95509	-6	999	4	96508	-5	0	13	69693	-14	1000					2			11
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	1	0	39	98028	1	13	13	97561	-999999	97979	0	418	2	""	0	1	red_arrow.jpg	6	13	98041	-14	1080	11	99121	-12	999	10	100120	-11	0	13	69693	-14	1000					3			12
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	1	1	0	46	102719	1	13	13	101173	-1	0	1	0	""	""	1546	1			13	98041	-14	1080	11	99121	-12	999	0	103719	-1	0	13	102732	-14	987					4			13
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	0	1	41	105331	3	14	14	104772	-999999	105280	0	508	3	""	0	1	grey_doublearrow.jpg	5	14	105345	-15	986	8	106331	-9	1000	8	107331	-9	0	13	102732	-14	987					5			14
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	1	0	48	108770	2	13	13	108383	-999999	108721	0	338	2	""	0	1	red_arrow.jpg	6	13	108783	-14	1160	11	109943	-12	999	10	110942	-11	0	13	102732	-14	987					6			15
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	1	50	112422	1	13	13	111995	-999999	112357	0	362	3	""	0	1	red_arrow.jpg	4	13	112435	-14	1133	8	113568	-9	1000	8	114568	-9	0	13	102732	-14	987					7			16
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	2	51	116073	2	14	13	115620	-999999	116018	0	398	3	""	0	2	red_arrow.jpg	3	14	116087	-15	1093	5	117180	-6	999	4	118179	-5	0	13	102732	-14	987					8			17
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	119192	-18	0				18
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	3	41	134985	2	14	14	134226	-999999	134942	0	716	3	""	0	3	red_arrow.jpg	3	14	134999	-15	773	3	135772	-4	1000	3	136772	-4	0	13	102732	-14	987						1		19
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	0	4	48	138237	3	14	13	137824	-999999	138177	0	353	3	""	0	4	red_arrow.jpg	3	14	138251	-15	1133	0	139384	-1	1013	13	140397	-14	0	13	102732	-14	987						2		20
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	1	0	43	141836	2	13	13	141436	-999999	141782	0	346	2	""	0	1	red_arrow.jpg	8	13	141849	-14	1146	5	142995	-6	1000	5	143995	-6	0	13	102732	-14	987						3		21
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	0	1	47	145381	1	13	14	145048	-999999	145327	0	279	3	""	0	1	grey_doublearrow.jpg	5	13	145394	-14	1213	5	146607	-6	1000	5	147607	-6	0	13	102732	-14	987						4		22
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	2	50	149206	3	13	14	148660	-999999	149150	0	490	3	""	0	2	red_arrow.jpg	4	13	149219	-14	1000	3	150219	-4	1000	3	151219	-4	0	13	102732	-14	987						5		23
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	1	0	48	152698	2	13	13	152271	-999999	152640	0	369	2	""	0	1	grey_doublearrow.jpg	5	13	152711	-14	1120	2	153831	-3	1013	15	154844	-16	0	13	102732	-14	987						6		24
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	1	40	156403	1	13	13	155883	-999999	156357	0	474	3	""	0	1	red_arrow.jpg	4	13	156416	-14	1013	0	157429	-1	1013	13	158442	-14	0	13	102732	-14	987						7		25
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	45	159855	1	13	14	159482	-999999	159804	0	322	2	""	0	1	red_arrow.jpg	8	13	159868	-14	1173	8	161041	-9	1000	8	162041	-9	0	13	102732	-14	987						8		26
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	163040	-8	0				27
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	2	0	45	178793	2	14	13	178087	-999999	178733	0	646	2	""	0	2	green_arrow.jpg	1	14	178807	-15	853	13	179660	-14	999	12	180659	-13	0	13	102732	-14	987							1	28
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	1	43	182192	3	13	13	181699	-999999	182137	0	438	3	""	0	1	green_arrow.jpg	8	13	182205	-14	1053	4	183258	-5	1000	4	184258	-5	0	13	102732	-14	987							2	29
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	2	49	185910	3	14	14	185311	-999999	185849	0	538	3	""	0	2	red_arrow.jpg	1	14	185924	-15	959	11	186883	-12	1000	11	187883	-12	0	13	102732	-14	987							3	30
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	1	0	44	189509	1	13	13	188936	-999999	189464	0	528	2	""	0	1	green_arrow.jpg	4	13	189522	-14	960	1	190482	-2	1013	14	191495	-15	0	13	102732	-14	987							4	31
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	1	50	193227	3	14	13	192534	-999999	193175	0	641	3	""	0	1	red_arrow.jpg	1	14	193241	-15	853	8	194094	-9	999	7	195093	-8	0	13	102732	-14	987							5	32
GAMBLING080212	861456_fnca	1	1	1	1163588686	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7586	-999999	7550	21609	21609	0	38	21647	-999999	21630	38399	38399	0	3	9	221922	2	221913	13	22	221935	-999999	221925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	2	41	196479	2	14	13	196146	-999999	196433	0	287	3	""	0	2	green_arrow.jpg	9	14	196493	-15	0	0	197692	-1	1013	13	198705	-14	0	13	102732	-14	987							6	33
