ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	46	50430	2	14	14	49924	-999999	50371	0	447	3	""	0	1	grey_doublearrow.jpg	5	14	50444	-15	1039	0	51483	-1	1013	13	52496	-14	0	0	0	0	0								7
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	54189	1	13	14	53536	-999999	54141	0	605	2	""	0	1	green_arrow.jpg	2	13	54202	-14	893	11	55095	-12	1000	11	56095	-12	0	0	0	0	0								8
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	57094	-11	0				9
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	47	73488	1	13	14	72142	-999999	73433	0	1291	2	""	0	2	green_arrow.jpg	4	13	73501	-14	200	4	73701	-5	1000	4	74701	-5	0	0	0	0	0					1			10
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	51	76300	1	13	13	75753	-999999	76234	0	481	3	""	0	1	red_arrow.jpg	1	13	76313	-14	1013	7	77326	-8	1000	7	78326	-8	0	0	0	0	0					2			11
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	46	79992	1	13	14	79379	-999999	79935	0	556	3	""	0	2	red_arrow.jpg	3	13	80005	-14	933	2	80938	-3	1013	15	81951	-16	0	0	0	0	0					3			12
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	46	83657	1	13	13	82990	-999999	83602	0	612	2	""	0	1	red_arrow.jpg	9	13	83670	-14	880	5	84550	-6	1000	5	85550	-6	0	0	0	0	0					4			13
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	51	87375	3	14	13	86602	-999999	87315	0	713	2	""	0	2	grey_doublearrow.jpg	5	14	87389	-15	773	0	88162	-1	1013	13	89175	-14	0	0	0	0	0					5			14
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	40	90921	2	13	13	90214	-999999	90876	0	662	2	""	0	3	red_arrow.jpg	9	13	90934	-14	826	1	91760	-2	1013	14	92773	-15	0	0	0	0	0					6			15
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	94612	3	14	14	93813	-999999	94558	0	745	3	""	0	1	red_arrow.jpg	1	14	94626	-15	746	5	95372	-6	1000	5	96372	-6	0	0	0	0	0					7			16
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	98478	1	13	14	97425	-999999	98427	0	1002	3	""	0	2	red_arrow.jpg	3	13	98491	-14	493	8	98984	-9	1000	8	99984	-9	0	0	0	0	0					8			17
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	100983	-8	0				18
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	117243	2	14	13	116030	-999999	117193	0	1163	2	""	0	1	red_arrow.jpg	6	14	117257	-15	333	10	117590	-11	999	9	118589	-10	0	0	0	0	0						1		19
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	50	120149	1	13	13	119642	-999999	120085	0	443	2	""	0	2	red_arrow.jpg	6	13	120162	-14	1053	9	121215	-10	1000	9	122215	-10	0	0	0	0	0						2		20
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	1	2	0	47	124814	1	13	13	123267	-1	0	1	0	""	""	1547	2			13	120162	-14	1053	9	121215	-10	1000	13	125827	-14	0	13	124827	-14	1000						3		21
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	46	127306	1	13	13	126866	-999999	127255	0	389	3	""	0	1	grey_doublearrow.jpg	5	13	127319	-14	1106	8	128425	-9	1000	8	129425	-9	0	13	124827	-14	1000						4		22
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	41	130998	1	13	13	130478	-999999	130947	0	469	3	""	0	2	red_arrow.jpg	4	13	131011	-14	1026	8	132037	-9	1000	8	133037	-9	0	13	124827	-14	1000						5		23
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	46	134809	2	14	14	134090	-999999	134753	0	663	2	""	0	1	grey_doublearrow.jpg	5	14	134823	-15	826	3	135649	-4	1000	3	136649	-4	0	13	124827	-14	1000						6		24
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	40	138235	1	13	14	137702	-999999	138189	0	487	2	""	0	2	red_arrow.jpg	9	13	138248	-14	1000	0	139248	-1	1013	13	140261	-14	0	13	124827	-14	1000						7		25
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	50	142020	1	13	13	141300	-999999	141956	0	656	2	""	0	3	red_arrow.jpg	9	13	142033	-14	840	9	142873	-10	1000	9	143873	-10	0	13	124827	-14	1000						8		26
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							22	144886	-23	0				27
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	47	160519	1	14	13	159919	-999999	160467	0	548	3	""	0	1	green_arrow.jpg	8	14	160533	-15	946	8	161479	-9	999	7	162478	-8	0	13	124827	-14	1000							1	28
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	49	163984	2	14	13	163531	-999999	163923	0	392	3	""	0	2	green_arrow.jpg	6	14	163998	-15	1106	12	165104	-13	1000	12	166104	-13	0	13	124827	-14	1000							2	29
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	50	167916	2	14	13	167156	-999999	167861	0	705	2	""	0	1	red_arrow.jpg	6	14	167930	-15	786	5	168716	-6	999	4	169715	-5	0	13	124827	-14	1000							3	30
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	45	171421	2	14	13	170768	-999999	171374	0	606	2	""	0	2	green_arrow.jpg	3	14	171435	-15	893	13	172328	-14	999	12	173327	-13	0	13	124827	-14	1000							4	31
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	45	174993	2	14	13	174367	-999999	174944	0	577	3	""	0	1	red_arrow.jpg	3	14	175007	-15	0	10	175926	-11	1000	10	176926	-11	0	13	124827	-14	1000							5	32
GAMBLING080212	171431_fnca	1	1	1	1916232404	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5928	-999999	5892	6506	6506	0	36	6542	-999999	6525	20167	20167	0	1	11	203755	2	203744	13	24	203768	-999999	203758	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	40	178592	1	13	14	177979	-999999	178546	0	567	3	""	0	2	green_arrow.jpg	9	13	178605	-14	0	0	179525	-1	1013	13	180538	-14	0	13	124827	-14	1000							6	33
