ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0	1	InitialTR	4	1	1	ReadyList	10	48575	-11	50564	0					1																																																					
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0	2	InitialTR	3	1	2	ReadyList	9	50574	-10	52564	0					2																																																					
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0	3	InitialTR	2	1	3	ReadyList	9	52574	-10	54564	0					3																																																					
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0	4	InitialTR	1	1	4	ReadyList	8	54573	-9	56564	0					4																																																					
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	57225	3	13	27	56639	-999999	57171	0	532	2	""	0	1	green_arrow.jpg	3	13	57238	-14	960	5	58198	-6	1013	18	59211	-19	0	0	0	0	0								1
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	60690	2	14	13	60250	-999999	60636	0	386	3	""	0	1	green_arrow.jpg	7	14	60704	-15	1106	6	61810	-7	999	5	62809	-6	0	0	0	0	0								2
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	39	64235	3	14	13	63862	-999999	64193	0	331	2	""	0	1	red_arrow.jpg	8	14	64249	-15	1159	4	65408	-5	1000	4	66408	-5	0	0	0	0	0								3
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	50	67834	1	13	14	67461	-999999	67776	0	315	3	""	0	1	green_arrow.jpg	6	13	67847	-14	1173	1	69020	-2	1013	14	70033	-15	0	0	0	0	0								4
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	71499	2	14	14	71073	-999999	71449	0	376	2	""	0	1	green_arrow.jpg	3	14	71513	-15	1119	9	72632	-10	1000	9	73632	-10	0	0	0	0	0								5
GAMBLING080212	196750_fnca	1	1	1	1251726993	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9298	-999999	9261	26301	26301	0	30	26331	-999999	26314	48565	48565	0	3	17	232088	1	232071	13	30	232101	-999999	232090	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	52	74965	1	13	14	74685	-999999	74907	0	222	3	""	0	1	green_arrow.jpg	8	13	74978	-14	1266	1	76244	-2	1013	14	77257	-15	0	0	0	0	0								6
