ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0	1	InitialTR	4	1	1	ReadyList	17	26688	-18	28670	0					1																																																					
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0	2	InitialTR	3	1	2	ReadyList	16	28687	-17	30670	0					2																																																					
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0	3	InitialTR	2	1	3	ReadyList	16	30687	-17	32670	0					3																																																					
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0	4	InitialTR	1	1	4	ReadyList	15	32686	-16	34670	0					4																																																					
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	35271	3	14	27	34752	-999999	35208	0	456	2	""	0	1	red_arrow.jpg	7	14	35285	-15	1039	9	36324	-10	1013	22	37337	-23	0	0	0	0	0								1
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	2	0	45	38603	3	14	13	38377	-999999	38552	0	175	2	""	0	2	red_arrow.jpg	8	14	38617	-15	1319	8	39936	-9	1000	8	40936	-9	0	0	0	0	0								2
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	1	49	42429	1	13	14	41989	-999999	42370	0	381	3	""	0	1	green_arrow.jpg	6	13	42442	-14	1106	0	43548	-1	1013	13	44561	-14	0	0	0	0	0								3
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	47	46187	1	13	14	45601	-999999	46139	0	538	2	""	0	1	red_arrow.jpg	8	13	46200	-14	960	11	47160	-12	1000	11	48160	-12	0	0	0	0	0								4
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	41	49519	1	13	13	49212	-999999	49472	0	260	3	""	0	1	green_arrow.jpg	8	13	49532	-14	1240	13	50772	-14	1000	13	51772	-14	0	0	0	0	0								5
GAMBLING080212	257542_fnca	2	1	1	1332348208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8189	-999999	8152	12617	12617	0	37	12654	-999999	12638	26671	26671	0	0	18	210267	2	210249	13	31	210280	-999999	210270	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	2	51	53211	2	13	13	52811	-999999	53150	0	339	3	""	0	2	red_arrow.jpg	3	13	53224	-14	1160	12	54384	-13	999	11	55383	-12	0	0	0	0	0								6
