ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0	1	InitialTR	4	1	1	ReadyList	18	28702	-19	30683	0					1																																																					
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0	2	InitialTR	3	1	2	ReadyList	18	30702	-19	32683	0					2																																																					
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0	3	InitialTR	2	1	3	ReadyList	4	32688	-5	34683	0					3																																																					
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0	4	InitialTR	1	1	4	ReadyList	16	34700	-17	36683	0					4																																																					
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	37419	3	14	27	36766	-999999	37371	0	605	3	""	0	1	red_arrow.jpg	4	14	37433	-15	892	11	38325	-12	1000	11	39325	-12	0	0	0	0	0								1
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	40698	2	13	14	40378	-999999	40646	0	268	3	""	0	2	red_arrow.jpg	1	13	40711	-14	1226	7	41937	-8	1000	7	42937	-8	0	0	0	0	0								2
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	45	44563	2	13	14	43990	-999999	44513	0	523	3	""	0	3	green_arrow.jpg	9	13	44576	-14	973	9	45549	-10	1000	9	46549	-10	0	0	0	0	0								3
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	41	47975	2	13	13	47601	-999999	47927	0	326	3	""	0	4	red_arrow.jpg	2	13	47988	-14	1173	12	49161	-13	1000	12	50161	-13	0	0	0	0	0								4
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	51587	2	13	13	51213	-999999	51526	0	313	2	""	0	1	green_arrow.jpg	3	13	51600	-14	1186	12	52786	-13	1000	12	53786	-13	0	0	0	0	0								5
GAMBLING080212	139435_fnca	2	1	1	1566687995	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6889	15429	15429	0	39	15468	-999999	15451	28684	28684	0	0	10	212202	2	212192	13	23	212215	-999999	212205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	55158	3	14	13	54825	-999999	55103	0	278	2	""	0	2	red_arrow.jpg	9	14	55172	-15	1213	5	56385	-6	1000	5	57385	-6	0	0	0	0	0								6
