ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0	1	InitialTR	4	1	1	ReadyList	10	47543	-11	49532	0					1																																																					
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0	2	InitialTR	3	1	2	ReadyList	9	49542	-10	51532	0					2																																																					
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0	3	InitialTR	2	1	3	ReadyList	8	51541	-9	53532	0					3																																																					
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0	4	InitialTR	1	1	4	ReadyList	7	53540	-8	55532	0					4																																																					
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	56259	3	14	27	55606	-999999	56199	0	593	3	""	0	1	green_arrow.jpg	6	14	56273	-15	906	13	57179	-14	999	12	58178	-13	0	0	0	0	0								1
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	60098	3	26	13	59231	-999999	60045	0	814	2	""	0	1	green_arrow.jpg	3	26	60124	-27	667	7	60791	-8	999	6	61790	-7	0	0	0	0	0								2
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	63456	2	14	13	62843	-999999	63408	0	565	3	""	0	1	red_arrow.jpg	2	14	63470	-15	933	12	64403	-13	999	11	65402	-12	0	0	0	0	0								3
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	67001	2	14	13	66455	-999999	66943	0	488	2	""	0	1	green_arrow.jpg	1	14	67015	-15	999	1	68014	-2	1013	14	69027	-15	0	0	0	0	0								4
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	44	70680	1	13	13	70067	-999999	70631	0	564	2	""	0	2	green_arrow.jpg	3	13	70693	-14	933	10	71626	-11	1000	10	72626	-11	0	0	0	0	0								5
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	73959	1	13	14	73679	-999999	73907	0	228	3	""	0	1	green_arrow.jpg	6	13	73972	-14	1266	7	75238	-8	1000	7	76238	-8	0	0	0	0	0								6
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	42	78010	2	14	14	77291	-999999	77955	0	664	2	""	0	1	grey_doublearrow.jpg	5	14	78024	-15	826	4	78850	-5	1000	4	79850	-5	0	0	0	0	0								7
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	47	81462	2	14	13	80902	-999999	81404	0	502	3	""	0	1	green_arrow.jpg	6	14	81476	-15	986	2	82462	-3	1013	15	83475	-16	0	0	0	0	0								8
GAMBLING080212	579665_fnca	1	1	1	-1220660331	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6640	-999999	6603	31318	31318	0	32	31350	-999999	31333	47533	47533	0	0	11	231121	2	231110	13	24	231134	-999999	231124	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	84474	-15	0				9
