ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0	1	InitialTR	4	1	1	ReadyList	14	57048	-15	59033	0					1																																																					
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0	2	InitialTR	3	1	2	ReadyList	13	59047	-14	61033	0					2																																																					
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0	3	InitialTR	2	1	3	ReadyList	12	61046	-13	63033	0					3																																																					
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0	4	InitialTR	1	1	4	ReadyList	11	63045	-12	65033	0					4																																																					
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	65604	3	14	26	65111	-999999	65540	0	429	2	""	0	1	green_arrow.jpg	1	14	65618	-15	1066	9	66684	-10	1000	9	67684	-10	0	0	0	0	0								1
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	69110	2	13	13	68736	-999999	69051	0	315	2	""	0	2	green_arrow.jpg	4	13	69123	-14	1173	1	70296	-2	1013	14	71309	-15	0	0	0	0	0								2
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	47	72681	2	14	13	72348	-999999	72625	0	277	3	""	0	1	red_arrow.jpg	2	14	72695	-15	1213	4	73908	-5	999	3	74907	-4	0	0	0	0	0								3
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	76267	1	13	13	75960	-999999	76211	0	251	2	""	0	1	green_arrow.jpg	3	13	76280	-14	1239	3	77519	-4	1000	3	78519	-4	0	0	0	0	0								4
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	48	79905	2	14	13	79572	-999999	79854	0	282	3	""	0	1	green_arrow.jpg	7	14	79919	-15	1212	8	81131	-9	1000	8	82131	-9	0	0	0	0	0								5
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	83490	2	14	14	83184	-999999	83440	0	256	2	""	0	1	green_arrow.jpg	2	14	83504	-15	1239	9	84743	-10	1000	9	85743	-10	0	0	0	0	0								6
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	87249	1	13	14	86796	-999999	87195	0	399	3	""	0	1	grey_doublearrow.jpg	5	13	87262	-14	1093	5	88355	-6	1000	5	89355	-6	0	0	0	0	0								7
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	40	90661	1	13	13	90407	-999999	90609	0	202	2	""	0	1	green_arrow.jpg	3	13	90674	-14	1293	8	91967	-9	1000	8	92967	-9	0	0	0	0	0								8
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	93966	-8	0				9
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	40	109786	2	14	13	109013	-999999	109739	0	726	2	""	0	2	green_arrow.jpg	2	14	109800	-15	772	12	110572	-13	1000	12	111572	-13	0	0	0	0	0					1			10
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	41	112891	2	14	13	112611	-999999	112843	0	232	2	""	0	3	red_arrow.jpg	7	14	112905	-15	1266	12	114171	-13	1000	12	115171	-13	0	0	0	0	0					2			11
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	49	116503	2	14	13	116223	-999999	116446	0	223	2	""	0	4	red_arrow.jpg	8	14	116517	-15	1266	3	117783	-4	1000	3	118783	-4	0	0	0	0	0					3			12
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	5	0	45	120102	1	13	13	119835	-999999	120056	0	221	2	""	0	5	red_arrow.jpg	9	13	120115	-14	1266	0	121381	-1	1013	13	122394	-14	0	0	0	0	0					4			13
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	39	123700	2	14	14	123434	-999999	123646	0	212	3	""	0	1	grey_doublearrow.jpg	5	14	123714	-15	1279	5	124993	-6	1000	5	125993	-6	0	0	0	0	0					5			14
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	51	127752	1	14	13	127045	-999999	127691	0	646	2	""	0	1	red_arrow.jpg	8	14	127766	-15	852	12	128618	-13	1000	12	129618	-13	0	0	0	0	0					6			15
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	43	131004	1	13	14	130671	-999999	130961	0	290	3	""	0	1	red_arrow.jpg	4	13	131017	-14	1200	3	132217	-4	1000	3	133217	-4	0	0	0	0	0					7			16
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	49	134536	1	13	13	134269	-999999	134481	0	212	2	""	0	1	red_arrow.jpg	9	13	134549	-14	1280	5	135829	-6	999	4	136828	-5	0	0	0	0	0					8			17
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	137841	-18	0				18
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	50	153381	2	14	14	152875	-999999	153319	0	444	2	""	0	2	red_arrow.jpg	6	14	153395	-15	1052	10	154447	-11	1000	10	155447	-11	0	0	0	0	0						1		19
GAMBLING080212	786569_fnca	1	1	1	-864406862	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19570	-999999	19534	43737	43737	0	37	43774	-999999	43757	57034	57035	0	0	11	240598	3	240587	14	25	240612	-999999	240601	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	156780	1	13	13	156500	-999999	156729	0	229	3	""	0	1	red_arrow.jpg	2	13	156793	-14	1266	8	158059	-9	1000	8	159059	-9	0	0	0	0	0						2		20
