ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0	1	InitialTR	4	1	1	ReadyList	12	34241	-13	36228	0					1																																																					
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0	2	InitialTR	3	1	2	ReadyList	11	36240	-12	38228	0					2																																																					
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0	3	InitialTR	2	1	3	ReadyList	10	38239	-11	40228	0					3																																																					
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0	4	InitialTR	1	1	4	ReadyList	9	40238	-10	42228	0					4																																																					
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	42597	3	14	27	42304	-999999	42531	0	227	3	""	0	1	red_arrow.jpg	4	14	42611	-15	1266	7	43877	-8	1013	20	44890	-21	0	0	0	0	0								1
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	46276	2	13	13	45929	-999999	46214	0	285	3	""	0	2	red_arrow.jpg	2	13	46289	-14	1213	11	47502	-12	1000	11	48502	-12	0	0	0	0	0								2
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	48	49861	1	14	13	49554	-999999	49811	0	257	3	""	0	3	green_arrow.jpg	8	14	49875	-15	1239	10	51114	-11	1000	10	52114	-11	0	0	0	0	0								3
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	44	53539	2	14	13	53166	-999999	53493	0	327	2	""	0	1	red_arrow.jpg	6	14	53553	-15	1159	0	54712	-1	1013	13	55725	-14	0	0	0	0	0								4
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	44	57298	1	14	14	56765	-999999	57253	0	488	2	""	0	2	green_arrow.jpg	1	14	57312	-15	999	1	58311	-2	1013	14	59324	-15	0	0	0	0	0								5
GAMBLING080212	114318_xtra	2	1	1	1426732912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11183	-999999	11147	21131	21131	0	35	21166	-999999	21150	34229	34229	0	0	7	217805	2	217798	14	21	217819	-999999	217807	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	41	60883	1	14	13	60363	-999999	60838	0	475	3	""	0	1	red_arrow.jpg	3	14	60897	-15	1012	1	61909	-2	1014	15	62923	-16	0	0	0	0	0								6
