ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0	1	InitialTR	4	1	1	ReadyList	20	41660	-21	43639	0					1																																																					
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0	2	InitialTR	3	1	2	ReadyList	20	43660	-21	45639	0					2																																																					
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0	3	InitialTR	2	1	3	ReadyList	6	45646	-7	47639	0					3																																																					
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0	4	InitialTR	1	1	4	ReadyList	5	47645	-6	49639	0					4																																																					
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	50230	3	14	27	49724	-999999	50172	0	448	3	""	0	1	green_arrow.jpg	6	14	50244	-15	1039	1	51283	-2	1014	15	52297	-16	0	0	0	0	0								1
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	53682	3	14	13	53336	-999999	53633	0	297	2	""	0	1	green_arrow.jpg	3	14	53696	-15	1199	10	54895	-11	1000	10	55895	-11	0	0	0	0	0								2
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	57347	2	14	14	56948	-999999	57300	0	352	3	""	0	1	red_arrow.jpg	3	14	57361	-15	1146	12	58507	-13	1000	12	59507	-13	0	0	0	0	0								3
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	60919	2	14	13	60546	-999999	60863	0	317	3	""	0	2	green_arrow.jpg	7	14	60933	-15	1172	3	62105	-4	1000	3	63105	-4	0	0	0	0	0								4
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	47	64478	1	13	13	64158	-999999	64418	0	260	3	""	0	3	green_arrow.jpg	6	13	64491	-14	1240	13	65731	-14	1000	13	66731	-14	0	0	0	0	0								5
GAMBLING080212	329844_fnca	1	1	1	755493802	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	16004	-999999	15969	27136	27136	0	37	27173	-999999	27156	41640	41640	0	0	7	225158	3	225151	14	21	225172	-999999	225161	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	68063	1	14	14	67770	-999999	68014	0	244	2	""	0	1	green_arrow.jpg	1	14	68077	-15	1252	10	69329	-11	1000	10	70329	-11	0	0	0	0	0								6
