ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	40	58207	2	14	13	57794	-999999	58165	0	371	3	""	0	4	red_arrow.jpg	4	14	58221	-15	1119	4	59340	-5	1000	4	60340	-5	0	0	0	0	0								7
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	5	42	61672	2	14	13	61392	-999999	61620	0	228	3	""	0	5	red_arrow.jpg	2	14	61686	-15	1266	8	62952	-9	1000	8	63952	-9	0	0	0	0	0								8
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	64951	-8	0				9
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	80678	1	14	13	79998	-999999	80630	0	632	2	""	0	1	green_arrow.jpg	2	14	80692	-15	866	12	81558	-13	999	11	82557	-12	0	0	0	0	0								10
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	51	83957	1	13	13	83610	-999999	83896	0	286	3	""	0	1	grey_doublearrow.jpg	5	13	83970	-14	1213	12	85183	-13	1000	12	86183	-13	0	0	0	0	0								11
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	41	87489	1	13	13	87235	-999999	87446	0	211	3	""	0	2	green_arrow.jpg	8	13	87502	-14	1280	4	88782	-5	999	3	89781	-4	0	0	0	0	0								12
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	91141	1	13	13	90834	-999999	91097	0	263	2	""	0	1	green_arrow.jpg	1	13	91154	-14	1226	2	92380	-3	1013	15	93393	-16	0	0	0	0	0								13
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	94713	1	13	14	94433	-999999	94668	0	235	3	""	0	1	green_arrow.jpg	7	13	94726	-14	1253	1	95979	-2	1013	14	96992	-15	0	0	0	0	0								14
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	46	98351	1	14	13	98031	-999999	98293	0	262	2	""	0	1	green_arrow.jpg	3	14	98365	-15	1226	2	99591	-3	1013	15	100604	-16	0	0	0	0	0								15
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	101950	2	13	13	101643	-999999	101894	0	251	3	""	0	1	grey_doublearrow.jpg	5	13	101963	-14	1239	3	103202	-4	1000	3	104202	-4	0	0	0	0	0								16
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	50	105562	1	13	13	105255	-999999	105511	0	256	3	""	0	2	green_arrow.jpg	8	13	105575	-14	1239	8	106814	-9	1000	8	107814	-9	0	0	0	0	0								17
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	108814	-9	0				18
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	124461	1	13	13	123861	-999999	124407	0	546	2	""	0	1	red_arrow.jpg	8	13	124474	-14	946	5	125420	-6	1000	5	126420	-6	0	0	0	0	0								19
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	42	127846	1	13	14	127473	-999999	127790	0	317	2	""	0	2	red_arrow.jpg	8	13	127859	-14	1173	3	129032	-4	1000	3	130032	-4	0	0	0	0	0								20
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	39	131431	2	14	14	131085	-999999	131385	0	300	2	""	0	3	green_arrow.jpg	3	14	131445	-15	1186	0	132631	-1	1013	13	133644	-14	0	0	0	0	0								21
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	134976	2	14	13	134683	-999999	134928	0	245	3	""	0	1	red_arrow.jpg	3	14	134990	-15	1253	12	136243	-13	999	11	137242	-12	0	0	0	0	0								22
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	47	138615	1	13	13	138295	-999999	138564	0	269	3	""	0	2	green_arrow.jpg	8	13	138628	-14	1226	8	139854	-9	1000	8	140854	-9	0	0	0	0	0								23
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	142267	1	13	13	141907	-999999	142211	0	304	2	""	0	1	red_arrow.jpg	6	13	142280	-14	1186	3	143466	-4	1000	3	144466	-4	0	0	0	0	0								24
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	43	145865	3	14	13	145519	-999999	145811	0	292	2	""	0	2	red_arrow.jpg	9	14	145879	-15	1199	5	147078	-6	1000	5	148078	-6	0	0	0	0	0								25
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	42	149624	1	13	14	149131	-999999	149570	0	439	2	""	0	3	red_arrow.jpg	8	13	149637	-14	1053	5	150690	-6	1000	5	151690	-6	0	0	0	0	0								26
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	152703	-19	0				27
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	40	168576	2	14	14	167737	-999999	168530	0	793	2	""	0	4	green_arrow.jpg	4	14	168590	-15	693	0	169283	-1	1013	13	170296	-14	0	0	0	0	0							1	28
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	44	171668	2	14	13	171335	-999999	171623	0	288	3	""	0	1	green_arrow.jpg	9	14	171682	-15	1199	1	172881	-2	1013	14	173894	-15	0	0	0	0	0							2	29
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	46	175227	2	13	14	174934	-999999	175176	0	242	2	""	0	1	red_arrow.jpg	7	13	175240	-14	0	8	176493	-9	1000	8	177493	-9	0	0	0	0	0							3	30
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	41	178919	1	13	14	178546	-999999	178873	0	327	2	""	0	2	green_arrow.jpg	3	13	178932	-14	0	0	180092	-1	1013	13	181105	-14	0	0	0	0	0							4	31
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	42	182664	1	14	13	182144	-999999	182608	0	464	3	""	0	1	red_arrow.jpg	2	14	182678	-15	0	4	183704	-5	999	3	184703	-4	0	0	0	0	0							5	32
GAMBLING080212	102715_fnca	2	1	1	-1705128081	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7014	-999999	6978	15463	15463	0	28	15491	-999999	15474	28043	28043	0	0	19	211573	2	211554	13	32	211586	-999999	211575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	47	186023	1	13	13	185756	-999999	185962	0	206	3	""	0	2	green_arrow.jpg	8	13	186036	-14	0	12	187329	-13	1000	12	188329	-13	0	0	0	0	0							6	33
