ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	41	83700	1	14	13	83380	-999999	83656	0	276	3	""	0	1	red_arrow.jpg	2	14	83714	-15	1212	2	84926	-3	1001	3	85927	-4	0	14	62722	-15	987					2			11
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	45	87339	1	13	14	86979	-999999	87293	0	314	3	""	0	2	red_arrow.jpg	1	13	87352	-14	1173	0	88525	-1	1013	13	89538	-14	0	14	62722	-15	987					3			12
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	49	90884	1	14	13	90577	-999999	90833	0	256	3	""	0	3	red_arrow.jpg	3	14	90898	-15	1239	9	92137	-10	1000	9	93137	-10	0	14	62722	-15	987					4			13
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	51	94536	1	13	13	94189	-999999	94478	0	289	2	""	0	1	grey_doublearrow.jpg	5	13	94549	-14	1199	1	95748	-2	1014	15	96762	-16	0	14	62722	-15	987					5			14
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	43	98241	1	14	13	97801	-999999	98193	0	392	2	""	0	2	red_arrow.jpg	7	14	98255	-15	1105	11	99360	-12	1000	11	100360	-12	0	14	62722	-15	987					6			15
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	42	101719	2	14	14	101413	-999999	101667	0	254	3	""	0	1	red_arrow.jpg	3	14	101733	-15	1239	7	102972	-8	1000	7	103972	-8	0	14	62722	-15	987					7			16
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	44	105371	2	14	14	105025	-999999	105322	0	297	2	""	0	1	red_arrow.jpg	8	14	105385	-15	1199	10	106584	-11	1000	10	107584	-11	0	14	62722	-15	987					8			17
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	108584	-11	0				18
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	48	124204	1	13	14	123631	-999999	124150	0	519	2	""	0	2	red_arrow.jpg	7	13	124217	-14	973	5	125190	-6	1000	5	126190	-6	0	14	62722	-15	987						1		19
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	43	127522	2	14	13	127242	-999999	127476	0	234	3	""	0	1	red_arrow.jpg	1	14	127536	-15	1252	0	128788	-1	1014	14	129802	-15	0	14	62722	-15	987						2		20
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	48	131161	1	14	13	130841	-999999	131109	0	268	3	""	0	2	red_arrow.jpg	4	14	131175	-15	1225	7	132400	-8	1000	7	133400	-8	0	14	62722	-15	987						3		21
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	39	135146	1	14	14	134453	-999999	135095	0	642	3	""	0	3	grey_doublearrow.jpg	5	14	135160	-15	852	8	136012	-9	1000	8	137012	-9	0	14	62722	-15	987						4		22
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	42	138425	1	13	14	138065	-999999	138375	0	310	2	""	0	1	red_arrow.jpg	8	13	138438	-14	1186	9	139624	-10	1000	9	140624	-10	0	14	62722	-15	987						5		23
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	1	1	0	46	143223	2	13	14	141677	-1	0	1	0	""	""	1546	1			13	138438	-14	1186	9	139624	-10	1000	0	144223	-1	0	13	143236	-14	987						6		24
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	50	145968	2	14	13	145275	-999999	145908	0	633	3	""	0	1	red_arrow.jpg	4	14	145982	-15	866	13	146848	-14	1000	13	147848	-14	0	13	143236	-14	987						7		25
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	46	149193	2	14	13	148887	-999999	149145	0	258	2	""	0	1	red_arrow.jpg	9	14	149207	-15	1239	11	150446	-12	1000	11	151446	-12	0	13	143236	-14	987						8		26
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	152446	-12	0				27
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	50	168026	2	14	14	167493	-999999	167964	0	471	2	""	0	2	green_arrow.jpg	4	14	168040	-15	1025	10	169065	-11	1001	11	170066	-12	0	13	143236	-14	987							1	28
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	3	0	47	171704	2	14	13	171118	-999999	171647	0	529	2	""	0	3	green_arrow.jpg	2	14	171718	-15	959	2	172677	-3	1001	3	173678	-4	0	13	143236	-14	987							2	29
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	4	0	46	175276	2	14	13	174730	-999999	175227	0	497	2	""	0	4	red_arrow.jpg	6	14	175290	-15	999	10	176289	-11	1000	10	177289	-11	0	13	143236	-14	987							3	30
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	49	178648	2	14	14	178342	-999999	178599	0	257	3	""	0	1	green_arrow.jpg	8	14	178662	-15	1239	10	179901	-11	1000	10	180901	-11	0	13	143236	-14	987							4	31
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	48	182407	1	13	14	181954	-999999	182354	0	400	3	""	0	2	red_arrow.jpg	1	13	182420	-14	0	6	183513	-7	1000	6	184513	-7	0	13	143236	-14	987							5	32
GAMBLING080212	510326_fnca	1	1	1	1705476285	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7544	-999999	7509	13991	13991	0	31	14022	-999999	14005	27796	27796	0	2	13	211368	3	211355	14	27	211382	-999999	211371	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	50	185872	1	14	13	185565	-999999	185807	0	242	2	""	0	1	green_arrow.jpg	1	14	185886	-15	0	8	187138	-9	1000	8	188138	-9	0	13	143236	-14	987							6	33
