ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0	1	InitialTR	4	1	1	ReadyList	13	61268	-14	63254	0					1																																																					
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0	2	InitialTR	3	1	2	ReadyList	12	63267	-13	65254	0					2																																																					
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0	3	InitialTR	2	1	3	ReadyList	12	65267	-13	67254	0					3																																																					
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0	4	InitialTR	1	1	4	ReadyList	11	67266	-12	69254	0					4																																																					
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	70278	3	14	27	69332	-999999	70220	0	888	3	""	0	1	green_arrow.jpg	7	14	70292	-15	599	1	70891	-2	1014	15	71905	-16	0	0	0	0	0								1
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	44	73530	1	14	13	72957	-999999	73471	0	514	2	""	0	1	green_arrow.jpg	1	14	73544	-15	972	0	74516	-1	1014	14	75530	-15	0	0	0	0	0								2
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	76982	1	14	13	76569	-999999	76927	0	358	3	""	0	1	red_arrow.jpg	1	14	76996	-15	1132	4	78128	-5	1000	4	79128	-5	0	0	0	0	0								3
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	80594	1	14	14	80181	-999999	80541	0	360	3	""	0	2	green_arrow.jpg	6	14	80608	-15	1132	6	81740	-7	1000	6	82740	-7	0	0	0	0	0								4
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	84166	1	14	14	83793	-999999	84117	0	324	2	""	0	1	green_arrow.jpg	1	14	84180	-15	1172	10	85352	-11	1000	10	86352	-11	0	0	0	0	0								5
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	45	87804	2	14	14	87405	-999999	87757	0	352	2	""	0	2	green_arrow.jpg	2	14	87818	-15	1146	12	88964	-13	1000	12	89964	-13	0	0	0	0	0								6
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	49	91350	1	13	13	91016	-999999	91288	0	272	3	""	0	1	grey_doublearrow.jpg	5	13	91363	-14	1226	11	92589	-12	1000	11	93589	-12	0	0	0	0	0								7
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	48	95015	1	14	14	94642	-999999	94957	0	315	3	""	0	2	green_arrow.jpg	9	14	95029	-15	1172	1	96201	-2	1013	14	97214	-15	0	0	0	0	0								8
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	98214	-15	0				9
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	113981	1	13	13	113261	-999999	113935	0	674	2	""	0	1	green_arrow.jpg	4	13	113994	-14	813	0	114807	-1	1013	13	115820	-14	0	0	0	0	0					1			10
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	47	117259	2	14	14	116860	-999999	117200	0	340	2	""	0	2	red_arrow.jpg	9	14	117273	-15	1146	0	118419	-1	1013	13	119432	-14	0	0	0	0	0					2			11
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	49	120818	1	14	13	120471	-999999	120766	0	295	2	""	0	3	red_arrow.jpg	8	14	120832	-15	1199	8	122031	-9	1000	8	123031	-9	0	0	0	0	0					3			12
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	46	124403	2	14	13	124083	-999999	124350	0	267	2	""	0	4	red_arrow.jpg	7	14	124417	-15	1226	7	125643	-8	1000	7	126643	-8	0	0	0	0	0					4			13
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	50	128042	1	14	13	127695	-999999	127979	0	284	3	""	0	1	grey_doublearrow.jpg	5	14	128056	-15	1212	10	129268	-11	1000	10	130268	-11	0	0	0	0	0					5			14
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	42	131840	2	14	13	131320	-999999	131785	0	465	2	""	0	1	red_arrow.jpg	8	14	131854	-15	1026	5	132880	-6	1000	5	133880	-6	0	0	0	0	0					6			15
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	48	135372	2	14	13	134932	-999999	135321	0	389	3	""	0	1	red_arrow.jpg	2	14	135386	-15	1106	9	136492	-10	1000	9	137492	-10	0	0	0	0	0					7			16
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	46	139051	1	13	13	138544	-999999	139003	0	459	3	""	0	2	red_arrow.jpg	3	13	139064	-14	1040	12	140104	-13	1000	12	141104	-13	0	0	0	0	0					8			17
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	142103	-12	0				18
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	43	157643	2	14	13	157150	-999999	157589	0	439	2	""	0	1	red_arrow.jpg	7	14	157657	-15	1053	6	158710	-7	1000	6	159710	-7	0	0	0	0	0						1		19
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	46	161109	1	13	13	160762	-999999	161061	0	299	2	""	0	2	red_arrow.jpg	8	13	161122	-14	1199	11	162321	-12	1001	12	163322	-13	0	0	0	0	0						2		20
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	47	164667	2	14	13	164374	-999999	164620	0	246	3	""	0	1	red_arrow.jpg	3	14	164681	-15	1252	12	165933	-13	1000	12	166933	-13	0	0	0	0	0						3		21
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	44	168346	1	14	13	167973	-999999	168300	0	327	3	""	0	2	grey_doublearrow.jpg	5	14	168360	-15	1159	0	169519	-1	1013	13	170532	-14	0	0	0	0	0						4		22
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	50	171971	1	14	13	171571	-999999	171910	0	339	2	""	0	1	red_arrow.jpg	8	14	171985	-15	1159	12	173144	-13	1000	12	174144	-13	0	0	0	0	0						5		23
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	42	175676	2	14	13	175183	-999999	175621	0	438	2	""	0	2	grey_doublearrow.jpg	5	14	175690	-15	1052	4	176742	-5	1000	4	177742	-5	0	0	0	0	0						6		24
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	49	179208	1	14	13	178795	-999999	179157	0	362	2	""	0	3	red_arrow.jpg	6	14	179222	-15	1132	8	180354	-9	1000	8	181354	-9	0	0	0	0	0						7		25
GAMBLING080212	555954_fnca	1	1	1	1443573807	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16060	-999999	16024	47137	47137	0	31	47168	-999999	47151	61255	61255	0	0	14	244809	1	244795	13	27	244822	-999999	244811	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	44	182713	2	14	14	182407	-999999	182669	0	262	3	""	0	1	red_arrow.jpg	1	14	182727	-15	1226	2	183953	-3	1013	15	184966	-16	0	0	0	0	0						8		26
