ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	60582	2	14	13	60089	-999999	60525	0	436	3	""	0	1	red_arrow.jpg	3	14	60596	-15	1052	2	61648	-3	1001	3	62649	-4	0	0	0	0	0								7
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	51	64034	1	14	14	63701	-999999	63972	0	271	2	""	0	1	red_arrow.jpg	9	14	64048	-15	1225	10	65273	-11	1000	10	66273	-11	0	0	0	0	0								8
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	67273	-11	0				9
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	82800	1	13	14	82320	-999999	82748	0	428	3	""	0	1	green_arrow.jpg	7	13	82813	-14	1066	7	83879	-8	1000	7	84879	-8	0	0	0	0	0								10
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	86212	1	13	14	85932	-999999	86152	0	220	2	""	0	1	grey_doublearrow.jpg	5	13	86225	-14	1279	12	87504	-13	1000	12	88504	-13	0	0	0	0	0								11
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	45	89877	1	13	13	89544	-999999	89823	0	279	2	""	0	2	green_arrow.jpg	3	13	89890	-14	1213	5	91103	-6	1000	5	92103	-6	0	0	0	0	0								12
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	93542	1	14	13	93155	-999999	93487	0	332	3	""	0	1	green_arrow.jpg	6	14	93556	-15	1159	5	94715	-6	1000	5	95715	-6	0	0	0	0	0								13
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	97487	1	14	13	96767	-999999	97442	0	675	2	""	0	1	green_arrow.jpg	4	14	97501	-15	812	1	98313	-2	1014	15	99327	-16	0	0	0	0	0								14
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	100739	1	14	13	100366	-999999	100687	0	321	3	""	0	1	green_arrow.jpg	9	14	100753	-15	1172	7	101925	-8	1000	7	102925	-8	0	0	0	0	0								15
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	44	104431	1	14	14	103978	-999999	104379	0	401	2	""	0	1	grey_doublearrow.jpg	5	14	104445	-15	1092	7	105537	-8	1000	7	106537	-8	0	0	0	0	0								16
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	49	107883	1	14	14	107590	-999999	107833	0	243	2	""	0	2	green_arrow.jpg	3	14	107897	-15	1252	9	109149	-10	1000	9	110149	-10	0	0	0	0	0								17
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	111149	-10	0				18
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	126635	2	14	13	126195	-999999	126581	0	386	3	""	0	1	red_arrow.jpg	2	14	126649	-15	1106	6	127755	-7	1000	6	128755	-7	0	0	0	0	0								19
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	41	130074	1	13	13	129807	-999999	130023	0	216	2	""	0	1	red_arrow.jpg	6	13	130087	-14	1280	9	131367	-10	1000	9	132367	-10	0	0	0	0	0								20
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	42	134739	1	13	13	133419	-999999	134684	0	1265	2	""	0	2	green_arrow.jpg	2	13	134752	-14	226	4	134978	-5	1000	4	135978	-5	0	0	0	0	0								21
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	137377	3	14	13	137031	-999999	137328	0	297	3	""	0	1	red_arrow.jpg	2	14	137391	-15	1199	10	138590	-11	1000	10	139590	-11	0	0	0	0	0								22
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	50	141003	1	13	14	140643	-999999	140940	0	297	3	""	0	2	green_arrow.jpg	6	13	141016	-14	1199	9	142215	-10	1000	9	143215	-10	0	0	0	0	0								23
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	144535	1	13	13	144268	-999999	144487	0	219	2	""	0	1	red_arrow.jpg	8	13	144548	-14	1279	11	145827	-12	1000	11	146827	-12	0	0	0	0	0								24
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	45	148173	1	14	13	147880	-999999	148124	0	244	2	""	0	2	red_arrow.jpg	7	14	148187	-15	1252	10	149439	-11	1000	10	150439	-11	0	0	0	0	0								25
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	42	151852	1	13	14	151492	-999999	151804	0	312	2	""	0	3	red_arrow.jpg	8	13	151865	-14	1186	11	153051	-12	1000	11	154051	-12	0	0	0	0	0								26
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	155051	-12	0				27
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	52	170831	1	13	13	170097	-999999	170765	0	668	3	""	0	1	green_arrow.jpg	9	13	170844	-14	826	7	171670	-8	1000	7	172670	-8	0	0	0	0	0							1	28
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	39	174016	1	14	14	173723	-999999	173972	0	249	2	""	0	1	green_arrow.jpg	1	14	174030	-15	1239	2	175269	-3	1013	15	176282	-16	0	0	0	0	0							2	29
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	48	177988	1	13	13	177321	-999999	177928	0	607	2	""	0	2	red_arrow.jpg	6	13	178001	-14	0	0	178881	-1	1013	13	179894	-14	0	0	0	0	0							3	30
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	48	181653	1	14	13	180933	-999999	181604	0	671	2	""	0	3	green_arrow.jpg	2	14	181667	-15	0	10	182492	-11	1000	10	183492	-11	0	0	0	0	0							4	31
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	43	185065	1	13	13	184545	-999999	185017	0	472	3	""	0	1	red_arrow.jpg	2	13	185078	-14	0	11	186104	-12	1000	11	187104	-12	0	0	0	0	0							5	32
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	47	188610	1	14	14	188157	-999999	188556	0	399	3	""	0	2	green_arrow.jpg	8	14	188624	-15	0	5	189716	-6	1000	5	190716	-6	0	0	0	0	0							6	33
GAMBLING080212	731140_fnca	2	1	1	863307662	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	6457	-999999	6421	17668	17668	0	38	17706	-999999	17690	30366	30366	0	0	13	213933	2	213920	14	27	213947	-999999	213936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	40	192129	1	13	14	191769	-999999	192086	0	317	3	""	0	3	green_arrow.jpg	6	13	192142	-14	0	3	193315	-4	1000	3	194315	-4	0	0	0	0	0							7	34
