ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0	1	InitialTR	4	1	1	ReadyList	17	66401	-18	68383	0					1																																																					
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0	2	InitialTR	3	1	2	ReadyList	16	68400	-17	70383	0					2																																																					
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0	3	InitialTR	2	1	3	ReadyList	15	70399	-16	72383	0					3																																																					
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0	4	InitialTR	1	1	4	ReadyList	14	72398	-15	74383	0					4																																																					
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	74731	3	14	26	74464	-999999	74682	0	218	2	""	0	1	red_arrow.jpg	9	14	74745	-15	1279	11	76024	-12	1000	11	77024	-12	0	0	0	0	0								1
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	78503	2	13	13	78076	-999999	78456	0	380	3	""	0	1	red_arrow.jpg	1	13	78516	-14	1119	12	79635	-13	1001	13	80636	-14	0	0	0	0	0								2
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	82048	1	14	13	81688	-999999	81997	0	309	2	""	0	1	green_arrow.jpg	3	14	82062	-15	1185	8	83247	-9	1000	8	84247	-9	0	0	0	0	0								3
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	48	85713	1	14	14	85300	-999999	85654	0	354	2	""	0	2	red_arrow.jpg	8	14	85727	-15	1132	0	86859	-1	1013	13	87872	-14	0	0	0	0	0								4
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	89298	1	14	14	88912	-999999	89238	0	326	3	""	0	1	green_arrow.jpg	6	14	89312	-15	1172	12	90484	-13	1000	12	91484	-13	0	0	0	0	0								5
GAMBLING080212	468050_fnca	2	1	1	-1561076791	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6173	-999999	6137	52087	52087	0	40	52127	-999999	52110	66384	66384	0	0	16	249938	2	249922	14	30	249952	-999999	249941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	92937	1	13	13	92523	-999999	92875	0	352	3	""	0	2	red_arrow.jpg	2	13	92950	-14	1146	11	94096	-12	1000	11	95096	-12	0	0	0	0	0								6
