ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0	1	InitialTR	4	1	1	ReadyList	13	44091	-14	46077	0					1																																																					
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0	2	InitialTR	3	1	2	ReadyList	12	46090	-13	48077	0					2																																																					
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0	3	InitialTR	2	1	3	ReadyList	12	48090	-13	50077	0					3																																																					
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0	4	InitialTR	1	1	4	ReadyList	11	50089	-12	52077	0					4																																																					
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	52848	3	13	27	52155	-999999	52785	0	630	2	""	0	1	green_arrow.jpg	3	13	52861	-14	866	9	53727	-10	1014	23	54741	-24	0	0	0	0	0								1
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	56353	2	14	13	55780	-999999	56301	0	521	2	""	0	2	green_arrow.jpg	4	14	56367	-15	972	7	57339	-8	1000	7	58339	-8	0	0	0	0	0								2
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	48	60271	2	14	14	59392	-999999	60221	0	829	2	""	0	3	red_arrow.jpg	7	14	60285	-15	666	9	60951	-10	1000	9	61951	-10	0	0	0	0	0								3
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	44	63403	2	14	14	63004	-999999	63356	0	352	3	""	0	1	green_arrow.jpg	6	14	63417	-15	1146	12	64563	-13	1000	12	65563	-13	0	0	0	0	0								4
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	67175	2	14	13	66602	-999999	67131	0	529	3	""	0	2	green_arrow.jpg	9	14	67189	-15	959	2	68148	-3	1014	16	69162	-17	0	0	0	0	0								5
GAMBLING080212	122822_fnca	1	1	1	1074049519	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4441	-999999	4404	31044	31044	0	40	31084	-999999	31067	44078	44078	0	0	14	227670	3	227656	14	28	227684	-999999	227673	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	70694	1	14	14	70201	-999999	70636	0	435	2	""	0	1	green_arrow.jpg	4	14	70708	-15	1052	1	71760	-2	1013	14	72773	-15	0	0	0	0	0								6
