ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0	1	InitialTR	4	1	1	ReadyList	10	32915	-11	34904	0					1																																																					
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0	2	InitialTR	3	1	2	ReadyList	9	34914	-10	36904	0					2																																																					
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0	3	InitialTR	2	1	3	ReadyList	9	36914	-10	38904	0					3																																																					
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0	4	InitialTR	1	1	4	ReadyList	8	38913	-9	40904	0					4																																																					
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	41498	3	14	27	40979	-999999	41453	0	474	3	""	0	1	red_arrow.jpg	4	14	41512	-15	1013	1	42525	-2	1013	14	43538	-15	0	0	0	0	0								1
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	44884	1	13	13	44590	-999999	44838	0	248	2	""	0	1	red_arrow.jpg	8	13	44897	-14	1239	0	46136	-1	1014	14	47150	-15	0	0	0	0	0								2
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	44	48642	1	14	13	48189	-999999	48586	0	397	2	""	0	2	green_arrow.jpg	3	14	48656	-15	1092	3	49748	-4	1000	3	50748	-4	0	0	0	0	0								3
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	46	52201	1	13	14	51801	-999999	52153	0	352	2	""	0	3	red_arrow.jpg	8	13	52214	-14	1146	11	53360	-12	1000	11	54360	-12	0	0	0	0	0								4
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	43	55879	2	14	14	55413	-999999	55827	0	414	2	""	0	4	green_arrow.jpg	3	14	55893	-15	1079	7	56972	-8	1000	7	57972	-8	0	0	0	0	0								5
GAMBLING080212	329440_fnca	2	1	1	-464185990	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12977	-999999	12941	13535	13535	0	28	13563	-999999	13547	32905	32905	0	0	13	216454	2	216441	14	27	216468	-999999	216457	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	59344	2	14	14	59025	-999999	59289	0	264	3	""	0	1	red_arrow.jpg	2	14	59358	-15	1226	4	60584	-5	1000	4	61584	-5	0	0	0	0	0								6
