ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0	1	InitialTR	4	1	1	ReadyList	22	34974	-23	36951	0					1																																																					
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0	2	InitialTR	3	1	2	ReadyList	21	36973	-22	38951	0					2																																																					
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0	3	InitialTR	2	1	3	ReadyList	7	38959	-8	40951	0					3																																																					
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0	4	InitialTR	1	1	4	ReadyList	6	40958	-7	42951	0					4																																																					
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	43557	3	14	27	43024	-999999	43495	0	471	2	""	0	1	red_arrow.jpg	9	14	43571	-15	1025	10	44596	-11	1001	11	45597	-12	0	0	0	0	0								1
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	46982	2	14	13	46649	-999999	46930	0	281	2	""	0	2	red_arrow.jpg	7	14	46996	-15	1212	7	48208	-8	1000	7	49208	-8	0	0	0	0	0								2
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	50754	1	14	14	50261	-999999	50705	0	444	2	""	0	3	green_arrow.jpg	1	14	50768	-15	1052	10	51820	-11	1000	10	52820	-11	0	0	0	0	0								3
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	54273	1	13	14	53873	-999999	54222	0	349	3	""	0	1	red_arrow.jpg	4	13	54286	-14	1146	8	55432	-9	1000	8	56432	-9	0	0	0	0	0								4
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	58044	2	14	14	57485	-999999	57982	0	497	2	""	0	1	green_arrow.jpg	3	14	58058	-15	999	10	59057	-11	1000	10	60057	-11	0	0	0	0	0								5
GAMBLING080212	192843_fnca	2	1	1	-391770505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10517	-999999	10480	21769	21769	0	37	21806	-999999	21789	34952	34952	0	0	16	218553	3	218537	14	30	218567	-999999	218556	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	42	61576	2	14	14	61110	-999999	61529	0	419	2	""	0	2	red_arrow.jpg	8	14	61590	-15	1079	12	62669	-13	1000	12	63669	-13	0	0	0	0	0								6
