ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	40	95971	1	14	13	95318	-999999	95924	0	606	3	""	0	1	green_arrow.jpg	9	14	95985	-15	892	12	96877	-13	1000	12	97877	-13	0	0	0	0	0					1			10
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	49	99303	1	14	14	98930	-999999	99247	0	317	3	""	0	2	red_arrow.jpg	3	14	99317	-15	1172	3	100489	-4	1000	3	101489	-4	0	0	0	0	0					2			11
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	39	102928	2	14	14	102542	-999999	102886	0	344	3	""	0	3	red_arrow.jpg	1	14	102942	-15	1146	4	104088	-5	1000	4	105088	-5	0	0	0	0	0					3			12
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	51	106527	1	13	13	106140	-999999	106464	0	324	3	""	0	4	red_arrow.jpg	4	13	106540	-14	1173	10	107713	-11	1000	10	108713	-11	0	0	0	0	0					4			13
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	41	110152	1	14	13	109765	-999999	110110	0	345	3	""	0	5	grey_doublearrow.jpg	5	14	110166	-15	1145	4	111311	-5	1000	4	112311	-5	0	0	0	0	0					5			14
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	47	113684	1	13	14	113364	-999999	113632	0	268	3	""	0	6	red_arrow.jpg	4	13	113697	-14	1226	7	114923	-8	1000	7	115923	-8	0	0	0	0	0					6			15
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	117429	1	13	14	116976	-999999	117370	0	394	2	""	0	1	red_arrow.jpg	8	13	117442	-14	1093	0	118535	-1	1013	13	119548	-14	0	0	0	0	0					7			16
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	39	120961	1	13	13	120587	-999999	120912	0	325	2	""	0	2	red_arrow.jpg	8	13	120974	-14	1173	11	122147	-12	1000	11	123147	-12	0	0	0	0	0					8			17
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	124146	-11	0				18
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	43	139606	1	14	13	139193	-999999	139557	0	364	2	""	0	3	red_arrow.jpg	8	14	139620	-15	1132	10	140752	-11	1000	10	141752	-11	0	0	0	0	0						1		19
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	44	143351	2	14	14	142805	-999999	143300	0	495	2	""	0	4	red_arrow.jpg	6	14	143365	-15	999	8	144364	-9	1000	8	145364	-9	0	0	0	0	0						2		20
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	5	0	42	146843	1	14	14	146417	-999999	146794	0	377	2	""	0	5	red_arrow.jpg	8	14	146857	-15	1119	10	147976	-11	1000	10	148976	-11	0	0	0	0	0						3		21
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	6	0	50	150642	1	13	13	150028	-999999	150585	0	557	2	""	0	6	grey_doublearrow.jpg	5	13	150655	-14	933	3	151588	-4	1000	3	152588	-4	0	0	0	0	0						4		22
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	7	0	43	154067	1	14	13	153640	-999999	154023	0	383	2	""	0	7	red_arrow.jpg	6	14	154081	-15	1105	2	155186	-3	1001	3	156187	-4	0	0	0	0	0						5		23
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	8	0	44	157812	1	14	14	157239	-999999	157762	0	523	2	""	0	8	grey_doublearrow.jpg	5	14	157826	-15	972	9	158798	-10	1000	9	159798	-10	0	0	0	0	0						6		24
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	9	0	44	161384	1	13	14	160851	-999999	161331	0	480	2	""	0	9	red_arrow.jpg	9	13	161397	-14	1013	6	162410	-7	1000	6	163410	-7	0	0	0	0	0						7		25
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	10	0	41	164876	1	13	13	164462	-999999	164834	0	372	2	""	0	10	red_arrow.jpg	7	13	164889	-14	1119	4	166008	-5	1000	4	167008	-5	0	0	0	0	0						8		26
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	168021	-18	0				27
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	11	0	51	183854	2	14	14	183055	-999999	183793	0	738	2	""	0	11	green_arrow.jpg	3	14	183868	-15	759	11	184627	-12	1000	11	185627	-12	0	0	0	0	0							1	28
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	12	0	51	187053	1	14	14	186680	-999999	186990	0	310	2	""	0	12	green_arrow.jpg	1	14	187067	-15	0	9	188252	-10	1001	10	189253	-11	0	0	0	0	0							2	29
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	13	0	47	190652	1	13	13	190305	-999999	190590	0	285	2	""	0	13	red_arrow.jpg	6	13	190665	-14	0	11	191878	-12	1000	11	192878	-12	0	0	0	0	0							3	30
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	14	0	46	194223	2	14	13	193930	-999999	194173	0	243	2	""	0	14	green_arrow.jpg	1	14	194237	-15	0	9	195489	-10	1000	9	196489	-10	0	0	0	0	0							4	31
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	15	0	47	197875	2	14	13	197542	-999999	197817	0	275	2	""	0	15	red_arrow.jpg	7	14	197889	-15	0	1	199101	-2	1014	15	200115	-16	0	0	0	0	0							5	32
GAMBLING080212	886674_fnca	1	1	1	598814497	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5262	-999999	5226	29131	29131	0	28	29159	-999999	29142	43329	43329	0	0	18	226970	2	226952	13	31	226983	-999999	226973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	16	0	46	201540	2	14	14	201154	-999999	201479	0	325	2	""	0	16	green_arrow.jpg	2	14	201554	-15	1172	11	202726	-12	1000	11	203726	-12	0	0	0	0	0							6	33
