ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0	1	InitialTR	4	1	1	ReadyList	10	58258	-11	60247	0					1																																																					
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0	2	InitialTR	3	1	2	ReadyList	9	60257	-10	62247	0					2																																																					
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0	3	InitialTR	2	1	3	ReadyList	9	62257	-10	64247	0					3																																																					
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0	4	InitialTR	1	1	4	ReadyList	8	64256	-9	66247	0					4																																																					
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	66721	3	14	27	66322	-999999	66669	0	347	3	""	0	1	green_arrow.jpg	6	14	66735	-15	1146	7	67881	-8	1013	20	68894	-21	0	0	0	0	0								1
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	70427	2	13	13	69933	-999999	70373	0	440	3	""	0	2	green_arrow.jpg	7	13	70440	-14	1053	6	71493	-7	1000	6	72493	-7	0	0	0	0	0								2
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	74092	1	13	13	73545	-999999	74036	0	491	2	""	0	1	red_arrow.jpg	8	13	74105	-14	1000	4	75105	-5	1000	4	76105	-5	0	0	0	0	0								3
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	77584	1	13	13	77157	-999999	77537	0	380	2	""	0	2	green_arrow.jpg	4	13	77597	-14	1119	12	78716	-13	1000	12	79716	-13	0	0	0	0	0								4
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	81102	2	14	14	80756	-999999	81053	0	297	3	""	0	1	green_arrow.jpg	6	14	81116	-15	1199	10	82315	-11	1000	10	83315	-11	0	0	0	0	0								5
GAMBLING080212	204521_fnca	1	1	1	1118251618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	16822	-999999	16785	43872	43872	0	32	43904	-999999	43887	58248	58248	0	1	8	241823	3	241815	14	22	241837	-999999	241826	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	1	0	1	47	85914	1	13	13	84367	-1	0	1	0	""	""	1547	1			14	81116	-15	1199	10	82315	-11	1000	0	86914	-1	0	13	85927	-14	987								6
