ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0	1	InitialTR	4	1	1	ReadyList	18	23278	-19	25259	0					1																																																					
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0	2	InitialTR	3	1	2	ReadyList	17	25277	-18	27259	0					2																																																					
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0	3	InitialTR	2	1	3	ReadyList	3	27263	-4	29259	0					3																																																					
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0	4	InitialTR	1	1	4	ReadyList	16	29276	-17	31259	0					4																																																					
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	44	31728	3	14	26	31341	-999999	31677	0	336	2	""	0	1	red_arrow.jpg	9	14	31742	-15	1159	9	32901	-10	1013	22	33914	-23	0	0	0	0	0								1
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	35420	2	14	13	34953	-999999	35376	0	423	3	""	0	1	red_arrow.jpg	4	14	35434	-15	1065	2	36499	-3	1001	3	37500	-4	0	0	0	0	0								2
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	39058	2	14	14	38552	-999999	39003	0	451	3	""	0	2	green_arrow.jpg	6	14	39072	-15	1039	4	40111	-5	1000	4	41111	-5	0	0	0	0	0								3
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	48	42683	3	14	14	42164	-999999	42625	0	461	2	""	0	1	red_arrow.jpg	6	14	42697	-15	1026	1	43723	-2	1013	14	44736	-15	0	0	0	0	0								4
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	51	46242	1	14	13	45775	-999999	46186	0	411	2	""	0	2	green_arrow.jpg	2	14	46256	-15	1079	4	47335	-5	1000	4	48335	-5	0	0	0	0	0								5
GAMBLING080212	154734_fnca	2	1	1	-1095410543	1	74.991	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9697	-999999	9660	10286	10286	0	38	10324	-999999	10307	23260	23260	0	0	7	206750	2	206743	14	21	206764	-999999	206753	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	45	49840	2	14	13	49387	-999999	49783	0	396	2	""	0	3	red_arrow.jpg	8	14	49854	-15	1093	3	50947	-4	1000	3	51947	-4	0	0	0	0	0								6
