ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0	1	InitialTR	4	1	1	ReadyList	20	50583	-21	52562	0					1																																																					
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0	2	InitialTR	3	1	2	ReadyList	19	52582	-20	54562	0					2																																																					
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0	3	InitialTR	2	1	3	ReadyList	5	54568	-6	56562	0					3																																																					
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0	4	InitialTR	1	1	4	ReadyList	4	56567	-5	58562	0					4																																																					
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	59366	3	13	27	58646	-999999	59312	0	666	3	""	0	1	red_arrow.jpg	2	13	59379	-14	826	5	60205	-6	1014	19	61219	-20	0	0	0	0	0								1
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	0	1	0	1	46	63804	2	13	13	62258	-1	0	1	0	""	""	1546	1			13	59379	-14	826	5	60205	-6	1014	0	64804	-1	0	13	63817	-14	987								2
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	2	49	66336	2	14	13	65856	-999999	66273	0	417	3	""	0	2	green_arrow.jpg	8	14	66350	-15	1079	10	67429	-11	1000	10	68429	-11	0	13	63817	-14	987								3
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	50	70081	2	14	14	69482	-999999	70030	0	548	2	""	0	1	red_arrow.jpg	8	14	70095	-15	946	8	71041	-9	1000	8	72041	-9	0	13	63817	-14	987								4
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	49	73746	2	14	13	73093	-999999	73688	0	595	3	""	0	1	green_arrow.jpg	8	14	73760	-15	893	2	74653	-3	1013	15	75666	-16	0	13	63817	-14	987								5
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	1	0	1	46	78251	2	14	13	76705	-1	0	1	0	""	""	1546	1			14	73760	-15	893	2	74653	-3	1013	0	79251	-1	0	14	78265	-15	986								6
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	1	0	44	80730	2	14	14	80304	-999999	80678	0	374	2	""	0	1	red_arrow.jpg	9	14	80744	-15	1119	7	81863	-8	1000	7	82863	-8	0	14	78265	-15	986								7
GAMBLING080212	911849_fnca	2	1	1	-556066464	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4922	-999999	4886	37504	37504	0	31	37535	-999999	37518	50563	50563	0	5	16	234093	3	234077	14	30	234107	-999999	234096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	1	40	84329	1	13	14	83916	-999999	84277	0	361	3	""	0	1	red_arrow.jpg	2	13	84342	-14	1133	7	85475	-8	1000	7	86475	-8	0	14	78265	-15	986								8
